session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8515,3756,7.9,7.7,8.0,7.7,88422,0.0,0.0,0,0,0,694682000.0,6.73,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3756,7.8,7.9,7.9,7.5,348600,0.0,0.0,0,0,0,2686210000.0,6.9,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3756,8.0,8.0,8.1,7.8,309700,0.0,0.0,0,0,0,2469220000.0,6.99,0.3,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3756,8.0,8.2,8.3,8.0,306331,0.0,0.0,0,0,0,2479460000.0,7.16,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3756,8.1,8.4,8.4,8.1,224600,0.0,0.0,0,0,0,1869470000.0,7.34,0.3,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3756,8.3,8.3,8.6,8.1,345481,0.0,0.0,0,0,0,2891110000.0,7.25,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3756,8.3,8.4,8.4,8.1,157041,0.0,0.0,0,0,0,1293090000.0,7.34,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3756,8.4,8.3,8.7,8.3,295554,0.0,0.0,0,0,0,2508560000.0,7.25,0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3756,8.4,8.4,8.4,8.1,148713,0.0,0.0,0,0,0,1228420000.0,7.34,-0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3756,8.5,8.3,8.6,8.2,157601,0.0,0.0,0,0,0,1312580000.0,7.25,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3756,8.3,8.1,8.4,8.1,131617,0.0,0.0,0,0,0,1079410000.0,7.07,-0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3756,8.2,8.1,8.3,8.0,119201,0.0,0.0,0,0,0,967748000.0,7.07,-0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3756,8.1,8.1,8.1,7.9,139120,0.0,0.0,0,0,0,1109860000.0,7.07,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3756,8.1,8.2,8.2,8.1,61515,0.0,0.0,0,0,0,502590000.0,7.16,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3756,8.3,8.1,8.3,8.0,95500,0.0,0.0,0,0,0,773010000.0,7.07,-0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3756,8.1,8.0,8.2,7.8,75401,0.0,0.0,0,0,0,604748000.0,6.99,-0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3756,8.0,8.1,8.3,7.9,101304,0.0,0.0,0,0,0,824362000.0,7.07,0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3756,8.2,8.2,8.3,8.0,169700,0.0,0.0,0,0,0,1392050000.0,7.16,0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3756,8.1,8.0,8.2,7.9,106190,0.0,0.0,0,0,0,848631000.0,6.99,-0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3756,7.9,8.0,8.0,7.8,59836,0.0,0.0,0,0,0,470371000.0,6.99,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3756,8.0,8.0,8.0,7.9,94600,0.0,0.0,0,0,0,752050000.0,6.99,0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3756,8.0,8.1,8.1,7.9,109137,0.0,0.0,0,0,0,878916000.0,7.07,0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3756,8.0,8.1,8.2,8.0,138270,0.0,0.0,0,0,0,1121000000.0,7.07,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3756,8.1,8.3,8.3,8.1,174281,0.0,0.0,0,0,0,1435730000.0,7.25,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3756,8.3,9.1,9.3,8.3,950823,0.0,0.0,0,0,0,8473150000.0,7.95,0.9,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3756,9.1,9.0,9.3,8.7,240467,0.0,0.0,0,0,0,2156000000.0,7.86,0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3756,9.0,9.1,9.2,8.9,358914,0.0,0.0,0,0,0,3233020000.0,7.95,0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3756,9.0,8.9,9.2,8.8,234716,0.0,0.0,0,0,0,2112380000.0,7.77,-0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3756,9.0,9.2,9.2,8.8,323141,0.0,0.0,0,0,0,2897110000.0,8.04,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3756,9.2,9.1,9.6,9.0,271330,0.0,0.0,0,0,0,2489670000.0,7.95,0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3756,9.1,9.0,9.3,9.0,219900,0.0,0.0,0,0,0,2002470000.0,7.86,-0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3756,9.2,8.9,9.2,8.9,360300,0.0,0.0,0,0,0,3266000000.0,7.77,-0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3756,9.0,9.2,9.3,8.9,492470,0.0,0.0,0,0,0,4516670000.0,8.04,0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3756,9.2,9.2,9.3,9.0,203534,0.0,0.0,0,0,0,1865080000.0,8.04,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3756,9.2,9.4,9.5,9.2,246158,0.0,0.0,0,0,0,2299370000.0,8.21,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3756,9.4,9.6,9.7,9.3,414832,0.0,0.0,0,0,0,3936100000.0,8.38,0.3,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3756,9.6,9.5,9.7,9.4,213970,0.0,0.0,0,0,0,2034480000.0,8.3,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3756,9.5,9.3,9.5,9.1,187169,0.0,0.0,0,0,0,1741720000.0,8.12,-0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3756,9.3,9.3,9.4,9.1,131655,0.0,0.0,0,0,0,1212270000.0,8.12,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3756,9.2,9.5,9.5,9.2,325869,0.0,0.0,0,0,0,3022270000.0,8.3,0.3,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3756,9.5,9.5,9.6,9.2,303700,0.0,0.0,0,0,0,2844610000.0,8.3,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3756,9.5,9.9,10.2,9.5,923088,0.0,0.0,0,0,0,9106800000.0,8.65,0.5,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3756,9.9,9.9,10.0,9.7,273905,0.0,0.0,0,0,0,2683400000.0,8.65,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3756,9.9,10.0,10.2,9.7,339738,0.0,0.0,0,0,0,3387050000.0,8.73,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3756,10.1,10.0,10.2,9.9,415439,0.0,0.0,0,0,0,4172350000.0,8.73,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3756,10.0,10.2,10.2,9.8,447986,0.0,0.0,0,0,0,4488020000.0,8.91,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3756,10.1,10.3,10.4,10.0,302141,0.0,0.0,0,0,0,3108300000.0,9.0,0.3,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3756,10.4,10.5,10.8,10.4,588980,0.0,0.0,0,0,0,6238040000.0,9.17,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3756,10.5,10.6,10.6,10.3,422709,0.0,0.0,0,0,0,4417210000.0,9.26,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3756,10.6,10.5,10.8,10.4,287109,0.0,0.0,0,0,0,3042810000.0,9.17,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3756,10.6,10.7,10.7,9.1,293035,0.0,0.0,0,0,0,3104100000.0,9.35,0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3756,10.6,10.2,10.7,10.2,345294,0.0,0.0,0,0,0,3586540000.0,8.91,-0.4,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3756,10.3,10.3,10.3,10.1,229114,0.0,0.0,0,0,0,2342150000.0,9.0,-0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3756,10.3,10.4,10.7,10.2,403910,0.0,0.0,0,0,0,4228530000.0,9.08,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3756,10.3,10.4,10.4,10.2,300610,0.0,0.0,0,0,0,3102610000.0,9.08,-0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3756,10.4,10.6,10.6,10.3,394637,0.0,0.0,0,0,0,4146430000.0,9.26,0.3,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3756,10.6,10.9,10.9,10.6,437600,0.0,0.0,0,0,0,4726820000.0,9.52,0.4,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3756,10.9,11.0,11.0,10.8,262256,0.0,0.0,0,0,0,2856990000.0,9.61,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3756,11.0,10.8,11.1,10.6,311328,0.0,0.0,0,0,0,3343310000.0,9.43,-0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3756,10.7,10.5,10.7,10.3,336857,0.0,0.0,0,0,0,3519110000.0,9.17,-0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3756,10.5,10.5,10.6,10.4,174121,0.0,0.0,0,0,0,1825420000.0,9.17,0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3756,10.5,10.5,10.6,10.4,166184,0.0,0.0,0,0,0,1745830000.0,9.17,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3756,10.5,10.3,10.5,10.2,104924,0.0,0.0,0,0,0,1083630000.0,9.0,-0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3756,10.2,10.2,10.3,10.1,118143,0.0,0.0,0,0,0,1205600000.0,8.91,-0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3756,10.2,10.2,10.4,10.1,121749,0.0,0.0,0,0,0,1241550000.0,8.91,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3756,10.1,10.7,10.7,10.1,337600,0.0,0.0,0,0,0,3557570000.0,9.35,0.5,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3756,10.5,10.5,10.6,10.5,252160,0.0,0.0,0,0,0,2653380000.0,9.17,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3756,10.5,10.4,10.6,10.2,306192,0.0,0.0,0,0,0,3180510000.0,9.08,-0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3756,10.3,10.4,10.4,10.2,129226,0.0,0.0,0,0,0,1330630000.0,9.08,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3756,10.3,10.6,10.6,10.3,216690,0.0,0.0,0,0,0,2269010000.0,9.26,0.3,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3756,10.6,10.7,10.9,10.6,511266,0.0,0.0,0,0,0,5480570000.0,9.35,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3756,10.7,10.6,10.8,10.5,249634,0.0,0.0,0,0,0,2652820000.0,9.26,-0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3756,10.6,10.7,10.9,10.5,457389,0.0,0.0,0,0,0,4863690000.0,9.35,0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3756,10.7,11.1,11.1,10.7,1337630,0.0,0.0,0,0,0,14663400000.0,9.69,0.5,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3756,11.1,11.2,11.4,11.0,639133,0.0,0.0,0,0,0,7167900000.0,9.78,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3756,11.2,10.9,11.2,10.8,764219,0.0,0.0,0,0,0,8315360000.0,9.52,-0.3,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3756,11.0,10.8,11.0,10.7,510901,0.0,0.0,0,0,0,5530110000.0,9.43,-0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3756,10.7,10.8,10.8,10.6,231368,0.0,0.0,0,0,0,2468560000.0,9.43,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3756,10.7,10.9,10.9,10.6,323830,0.0,0.0,0,0,0,3479390000.0,9.52,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3756,10.8,10.9,10.9,10.7,402470,0.0,0.0,0,0,0,4343900000.0,9.52,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3756,10.9,10.8,11.0,10.7,412911,0.0,0.0,0,0,0,4437670000.0,9.43,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3756,10.7,10.7,10.7,10.6,279127,0.0,0.0,0,0,0,2964940000.0,9.35,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3756,10.7,10.5,10.8,10.2,529291,0.0,0.0,0,0,0,5535070000.0,9.17,-0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3756,10.5,10.8,10.9,10.4,479030,0.0,0.0,0,0,0,5129500000.0,9.43,0.3,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3756,10.9,10.8,10.9,10.7,504908,0.0,0.0,0,0,0,5455020000.0,9.43,0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,7,31,22454200000000.0
8428,3756,10.7,10.5,10.7,10.5,195131,0.0,0.0,0,0,0,2059480000.0,9.17,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3756,10.5,10.8,10.8,10.5,281921,0.0,0.0,0,0,0,2996850000.0,9.43,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3756,10.6,11.7,11.7,10.6,1881850,0.0,0.0,0,0,0,21242200000.0,10.22,1.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,8,7,22003800000000.0
8425,3756,11.8,11.5,12.1,11.4,1456140,0.0,0.0,0,0,0,16951700000.0,10.04,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,8,8,21269100000000.0
8424,3756,11.6,11.8,12.1,11.5,1088640,0.0,0.0,0,0,0,12834600000.0,10.31,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,8,9,19924900000000.0
8423,3756,11.8,11.6,11.9,11.6,976821,0.0,0.0,0,0,0,11415400000.0,10.13,-0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,8,10,19577700000000.0
8422,3756,11.7,12.0,12.0,11.5,1096920,0.0,0.0,0,0,0,12874600000.0,10.48,0.3,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,8,11,20700500000000.0
8421,3756,12.2,12.7,12.8,12.1,2548590,0.0,0.0,0,0,0,31730900000.0,11.09,1.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,8,14,22022800000000.0
8420,3756,12.7,12.4,12.8,12.2,1446400,0.0,0.0,0,0,0,17916100000.0,10.83,-0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,8,15,17711800000000.0
8419,3756,12.4,12.4,12.5,12.1,1452370,0.0,0.0,0,0,0,17947300000.0,10.83,0.0,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,8,16,19056000000000.0
8418,3756,12.6,12.5,12.9,12.4,1931180,0.0,0.0,0,0,0,24520900000.0,10.92,0.1,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,8,17,23722700000000.0
8417,3756,12.5,11.4,12.5,11.2,2097640,0.0,0.0,0,0,0,24882400000.0,9.96,-1.3,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,8,18,34907900000000.0
8416,3756,11.4,11.7,11.9,11.3,1020220,0.0,0.0,0,0,0,11837200000.0,10.22,-0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,8,21,20344800000000.0
8415,3756,11.5,11.8,11.8,10.9,1089610,0.0,0.0,0,0,0,12362200000.0,10.31,0.2,0,Công ty cổ phần Chứng khoán Thành Công,TCI,HOSE,2024-01-26,,0.0,Tài chính,2023,8,22,19959100000000.0
