session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2426,3.1,3.1,3.1,3.1,2000,0.0,0.0,0,0,0,6200000.0,3.1,0.0,0,Công ty Cổ phần Thương mại Đầu tư xây lắp điện Thịnh Vượng,TV6,UPCOM,2021-05-21,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2426,3.1,3.1,3.1,3.1,400,0.0,0.0,0,0,0,1240000.0,3.1,0.0,0,Công ty Cổ phần Thương mại Đầu tư xây lắp điện Thịnh Vượng,TV6,UPCOM,2021-05-21,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2426,3.0,3.0,3.0,3.0,600,0.0,0.0,0,0,0,1800000.0,3.0,-0.1,0,Công ty Cổ phần Thương mại Đầu tư xây lắp điện Thịnh Vượng,TV6,UPCOM,2021-05-21,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2426,3.0,3.0,3.0,3.0,600,0.0,0.0,0,0,0,1800000.0,3.0,0.0,0,Công ty Cổ phần Thương mại Đầu tư xây lắp điện Thịnh Vượng,TV6,UPCOM,2021-05-21,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2426,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Thương mại Đầu tư xây lắp điện Thịnh Vượng,TV6,UPCOM,2021-05-21,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2426,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Thương mại Đầu tư xây lắp điện Thịnh Vượng,TV6,UPCOM,2021-05-21,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2426,2.9,3.0,3.0,2.9,6100,0.0,0.0,0,0,0,17870000.0,3.0,0.0,0,Công ty Cổ phần Thương mại Đầu tư xây lắp điện Thịnh Vượng,TV6,UPCOM,2021-05-21,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2426,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Thương mại Đầu tư xây lắp điện Thịnh Vượng,TV6,UPCOM,2021-05-21,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2426,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Thương mại Đầu tư xây lắp điện Thịnh Vượng,TV6,UPCOM,2021-05-21,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2426,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Thương mại Đầu tư xây lắp điện Thịnh Vượng,TV6,UPCOM,2021-05-21,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
