session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3773,21.75,20.25,21.75,20.25,292500,0.0,0.0,0,0,0,5942000000.0,20.25,-1.55,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,3,23,6539990000000.0
8519,3773,19.9,20.3,20.95,18.95,194100,0.0,0.0,0,0,0,3804000000.0,20.3,0.0,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,3,24,8145960000000.0
8518,3773,19.5,20.3,20.4,19.5,228400,0.0,0.0,0,0,0,4515000000.0,20.3,0.0,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,3,27,8430340000000.0
8517,3773,19.8,18.9,20.0,18.9,534200,0.0,0.0,0,0,0,10176000000.0,18.9,-1.4,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,3,28,9714650000000.0
8516,3773,18.3,18.9,19.0,17.7,256900,0.0,0.0,0,0,0,4700000000.0,18.9,0.0,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,3,29,7305170000000.0
8515,3773,19.0,18.35,19.0,17.8,969400,0.0,0.0,0,0,0,17704000000.0,18.35,-0.55,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,3,30,9656120000000.0
8514,3773,18.35,17.45,18.8,17.45,642300,0.0,0.0,0,0,0,11859000000.0,17.45,-0.95,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,3,31,10498800000000.0
8513,3773,17.5,17.0,17.5,16.45,455300,0.0,0.0,0,0,0,7595000000.0,17.0,-0.5,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,3,12983200000000.0
8512,3773,16.7,16.9,16.95,16.5,131700,0.0,0.0,0,0,0,2200000000.0,16.9,-0.1,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,4,12386800000000.0
8511,3773,17.15,17.45,18.05,16.9,612400,0.0,0.0,0,0,0,10815000000.0,17.45,0.55,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,5,11435900000000.0
8510,3773,17.9,17.65,18.15,17.5,988600,0.0,0.0,0,0,0,17711000000.0,17.65,0.15,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,6,14836000000000.0
8509,3773,17.7,17.05,17.7,17.0,298500,0.0,0.0,0,0,0,5140000000.0,17.05,-0.65,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,7,9555430000000.0
8508,3773,17.05,16.7,17.7,16.65,260500,0.0,0.0,0,0,0,4446000000.0,16.7,-0.4,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,10,13080300000000.0
8507,3773,16.6,15.9,16.6,15.7,313500,0.0,0.0,0,0,0,4982000000.0,15.9,-0.8,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,11,10352300000000.0
8506,3773,15.9,15.5,16.3,15.25,230000,0.0,0.0,0,0,0,3569000000.0,15.5,-0.4,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,12,11237900000000.0
8505,3773,15.25,16.2,16.5,15.25,411000,0.0,0.0,0,0,0,6445000000.0,16.2,0.7,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,13,10048100000000.0
8504,3773,16.2,15.8,16.7,15.8,178700,0.0,0.0,0,0,0,2880000000.0,15.8,-0.4,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,14,11983800000000.0
8503,3773,16.1,15.7,16.1,15.5,126500,0.0,0.0,0,0,0,1991000000.0,15.7,-0.1,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,17,6714600000000.0
8502,3773,16.0,15.75,16.0,15.55,87900,0.0,0.0,0,0,0,1374000000.0,15.75,0.05,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,18,8462260000000.0
8501,3773,15.8,15.6,15.9,15.6,104500,0.0,0.0,0,0,0,1641000000.0,15.6,-0.2,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,19,8609420000000.0
8500,3773,15.85,15.6,15.85,15.6,148100,0.0,0.0,0,0,0,2321000000.0,15.6,0.0,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,20,5636530000000.0
8499,3773,15.6,15.6,15.9,15.6,185100,0.0,0.0,0,0,0,2906000000.0,15.6,0.0,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,21,8838180000000.0
8498,3773,15.8,15.9,16.0,15.7,72900,0.0,0.0,0,0,0,1155000000.0,15.9,0.3,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,24,7199740000000.0
8497,3773,16.15,15.3,16.15,15.3,68500,0.0,0.0,0,0,0,1067000000.0,15.3,-0.6,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,25,8456240000000.0
8496,3773,15.3,15.4,15.7,15.3,31800,0.0,0.0,0,0,0,491000000.0,15.4,0.1,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,26,7520090000000.0
8495,3773,15.5,15.2,15.65,15.2,49100,0.0,0.0,0,0,0,761000000.0,15.2,-0.2,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,27,7600150000000.0
8494,3773,15.55,15.7,15.9,15.4,83000,0.0,0.0,0,0,0,1303000000.0,15.7,0.5,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,4,28,9308330000000.0
8493,3773,15.7,15.4,15.7,15.0,71200,0.0,0.0,0,0,0,1097000000.0,15.4,-0.3,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,4,9259100000000.0
8492,3773,15.35,15.35,15.5,15.3,66200,0.0,0.0,0,0,0,1018000000.0,15.35,-0.05,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,5,6891880000000.0
8491,3773,15.4,15.4,15.65,15.4,89800,0.0,0.0,0,0,0,1396000000.0,15.4,0.05,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,8,9352890000000.0
8490,3773,15.4,16.45,16.45,15.4,170200,0.0,0.0,0,0,0,2725000000.0,16.45,1.05,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,9,8040740000000.0
8489,3773,17.55,17.6,17.6,16.5,275700,0.0,0.0,0,0,0,4801000000.0,17.6,1.1,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,10,9830030000000.0
8488,3773,18.0,18.8,18.8,18.0,565700,0.0,0.0,0,0,0,10573000000.0,18.8,1.2,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,11,10795100000000.0
8487,3773,19.8,18.8,19.8,18.3,803800,0.0,0.0,0,0,0,14966000000.0,18.8,0.0,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,12,11117600000000.0
8486,3773,18.4,18.55,18.8,18.3,134500,0.0,0.0,0,0,0,2490000000.0,18.55,-0.25,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,15,12607000000000.0
8485,3773,18.55,18.6,18.95,18.45,103400,0.0,0.0,0,0,0,1924000000.0,18.6,0.05,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,16,9638180000000.0
8484,3773,18.4,17.4,18.65,17.4,95300,0.0,0.0,0,0,0,1741000000.0,17.4,-1.2,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,17,11644500000000.0
8483,3773,17.4,18.6,18.6,17.4,73400,0.0,0.0,0,0,0,1364000000.0,18.6,1.2,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,18,10252200000000.0
8482,3773,19.9,19.9,19.9,19.9,134800,0.0,0.0,0,0,0,2682000000.0,19.9,1.3,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,19,10585100000000.0
8481,3773,21.0,20.25,21.0,20.1,230200,0.0,0.0,0,0,0,4719000000.0,20.25,0.35,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,22,11015600000000.0
8480,3773,20.35,21.65,21.65,20.35,299000,0.0,0.0,0,0,0,6274000000.0,21.65,1.4,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,23,11892800000000.0
8479,3773,21.7,23.15,23.15,21.7,212200,0.0,0.0,0,0,0,4820000000.0,23.15,1.5,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,24,11401200000000.0
8478,3773,24.7,24.2,24.7,22.5,324600,0.0,0.0,0,0,0,7856000000.0,24.2,1.05,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,25,10567700000000.0
8477,3773,22.65,23.2,24.2,22.65,87400,0.0,0.0,0,0,0,2023000000.0,23.2,-1.0,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,26,9431780000000.0
8476,3773,24.0,23.4,24.1,22.0,196900,0.0,0.0,0,0,0,4628000000.0,23.4,0.2,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,29,11644700000000.0
8475,3773,23.15,23.5,24.8,23.0,80700,0.0,0.0,0,0,0,1880000000.0,23.5,0.1,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,30,13600100000000.0
8474,3773,24.75,24.0,24.75,23.55,36900,0.0,0.0,0,0,0,885000000.0,24.0,0.5,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,5,31,14101800000000.0
8473,3773,23.7,25.0,25.0,23.6,88900,0.0,0.0,0,0,0,2175000000.0,25.0,1.0,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,1,12900900000000.0
8472,3773,25.0,24.55,25.0,24.4,36000,0.0,0.0,0,0,0,883000000.0,24.55,-0.45,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,2,16880800000000.0
8471,3773,25.95,24.4,25.95,23.8,50800,0.0,0.0,0,0,0,1240000000.0,24.4,-0.15,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,5,16315900000000.0
8470,3773,25.4,24.55,25.4,23.7,16600,0.0,0.0,0,0,0,404000000.0,24.55,0.15,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,6,14344800000000.0
8469,3773,24.55,24.25,24.6,24.15,23400,0.0,0.0,0,0,0,569000000.0,24.25,-0.3,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,7,16516200000000.0
8468,3773,24.0,23.95,24.25,23.7,46000,0.0,0.0,0,0,0,1103000000.0,23.95,-0.3,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,8,21011300000000.0
8467,3773,24.0,23.0,24.15,22.5,44500,0.0,0.0,0,0,0,1045000000.0,23.0,-0.95,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,9,15081000000000.0
8466,3773,24.0,22.8,24.0,22.8,75600,0.0,0.0,0,0,0,1739000000.0,22.8,-0.2,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,12,13663900000000.0
8465,3773,23.9,24.35,24.35,23.45,87500,0.0,0.0,0,0,0,2108000000.0,24.35,1.55,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,13,15306100000000.0
8464,3773,26.0,25.75,26.0,24.35,69000,0.0,0.0,0,0,0,1751000000.0,25.75,1.4,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,14,15155800000000.0
8463,3773,24.5,24.95,25.9,24.5,53300,0.0,0.0,0,0,0,1346000000.0,24.95,-0.8,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,15,12248800000000.0
8462,3773,25.2,24.75,25.2,24.75,40500,0.0,0.0,0,0,0,1011000000.0,24.75,-0.25,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,16,20355600000000.0
8461,3773,24.25,24.35,25.05,24.25,28300,0.0,0.0,0,0,0,700000000.0,24.35,-0.45,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,19,12464500000000.0
8460,3773,24.25,25.1,25.45,24.05,77900,0.0,0.0,0,0,0,1951000000.0,25.1,0.7,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,20,11228000000000.0
8459,3773,24.8,26.85,26.85,24.8,127600,0.0,0.0,0,0,0,3385000000.0,26.85,1.75,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,21,15536000000000.0
8458,3773,28.7,28.7,28.7,26.9,94200,0.0,0.0,0,0,0,2700000000.0,28.7,1.85,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,22,16240600000000.0
8457,3773,29.5,29.8,30.7,28.7,102300,0.0,0.0,0,0,0,3030000000.0,29.8,1.1,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,23,16701800000000.0
8456,3773,30.75,27.75,31.5,27.75,210600,0.0,0.0,0,0,0,6015000000.0,27.75,-2.05,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,26,18313600000000.0
8455,3773,27.75,25.85,29.25,25.85,232100,0.0,0.0,0,0,0,6037000000.0,25.85,-1.95,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,27,12764900000000.0
8454,3773,25.85,25.0,25.85,24.95,86400,0.0,0.0,0,0,0,2187000000.0,25.0,-0.9,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,28,15018300000000.0
8453,3773,25.0,26.3,26.75,23.35,354700,0.0,0.0,0,0,0,8652000000.0,26.3,1.3,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,29,15878300000000.0
8452,3773,25.9,25.7,26.3,24.95,118200,0.0,0.0,0,0,0,3012000000.0,25.7,-0.6,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,6,30,10474000000000.0
8451,3773,25.6,25.3,25.6,24.95,42100,0.0,0.0,0,0,0,1063000000.0,25.3,-0.4,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,3,9707510000000.0
8450,3773,25.5,24.4,25.5,24.2,69800,0.0,0.0,0,0,0,1727000000.0,24.4,-0.9,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,4,12888600000000.0
8449,3773,25.15,24.8,25.15,24.4,43100,0.0,0.0,0,0,0,1060000000.0,24.8,0.4,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,5,15276700000000.0
8448,3773,24.8,24.5,25.3,24.5,32000,0.0,0.0,0,0,0,792000000.0,24.5,-0.3,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,6,17364900000000.0
8447,3773,24.05,24.8,24.8,24.05,33200,0.0,0.0,0,0,0,805000000.0,24.8,0.3,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,7,14156400000000.0
8446,3773,24.5,24.7,24.95,24.5,25100,0.0,0.0,0,0,0,621000000.0,24.7,-0.1,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,10,16859800000000.0
8445,3773,24.7,24.9,24.95,24.7,32600,0.0,0.0,0,0,0,808000000.0,24.9,0.2,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,11,16906300000000.0
8444,3773,25.0,24.7,25.0,24.7,23300,0.0,0.0,0,0,0,577000000.0,24.7,-0.2,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,12,14380800000000.0
8443,3773,24.15,24.8,24.9,24.15,42900,0.0,0.0,0,0,0,1057000000.0,24.8,0.1,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,13,15494600000000.0
8442,3773,25.0,25.5,26.0,24.5,97300,0.0,0.0,0,0,0,2445000000.0,25.5,0.7,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,14,19329000000000.0
8441,3773,24.95,24.75,26.0,24.75,99100,0.0,0.0,0,0,0,2472000000.0,24.75,-0.75,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,17,16810500000000.0
8440,3773,24.8,24.9,25.3,24.55,57100,0.0,0.0,0,0,0,1409000000.0,24.9,0.1,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,18,14914800000000.0
8439,3773,24.6,24.95,25.0,24.5,41600,0.0,0.0,0,0,0,1026000000.0,24.95,0.05,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,19,15498400000000.0
8438,3773,24.95,24.95,24.95,24.5,45500,0.0,0.0,0,0,0,1120000000.0,24.95,-0.05,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,20,15475200000000.0
8437,3773,24.95,24.55,24.95,24.55,44000,0.0,0.0,0,0,0,1081000000.0,24.55,-0.45,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,21,18451000000000.0
8436,3773,24.6,24.8,24.9,24.4,73400,0.0,0.0,0,0,0,1798000000.0,24.8,0.2,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,24,18688000000000.0
8435,3773,24.5,24.9,24.95,24.5,33300,0.0,0.0,0,0,0,823000000.0,24.9,0.1,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,25,18592800000000.0
8434,3773,24.85,24.8,24.85,24.45,43100,0.0,0.0,0,0,0,1059000000.0,24.8,-0.1,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,26,16647500000000.0
8433,3773,24.75,23.8,24.8,23.1,270800,0.0,0.0,0,0,0,6372000000.0,23.8,-1.0,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,27,20936500000000.0
8432,3773,23.1,23.4,24.0,23.0,114300,0.0,0.0,0,0,0,2639000000.0,23.4,-0.4,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,28,20575600000000.0
8431,3773,23.0,23.9,24.0,21.8,252300,0.0,0.0,0,0,0,5656000000.0,23.9,0.5,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,7,31,22454200000000.0
8430,3773,23.95,23.25,23.95,22.25,213000,0.0,0.0,0,0,0,4841000000.0,23.25,-0.65,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,8,1,24938500000000.0
8429,3773,22.5,22.75,22.9,21.95,91800,0.0,0.0,0,0,0,2029000000.0,22.75,-0.55,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,8,2,17143200000000.0
8428,3773,22.0,22.2,22.8,21.9,84000,0.0,0.0,0,0,0,1859000000.0,22.2,-0.6,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,8,3,20461800000000.0
8427,3773,21.85,22.1,22.15,21.85,57800,0.0,0.0,0,0,0,1267000000.0,22.1,-0.1,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,8,4,22079100000000.0
8426,3773,22.15,23.1,23.2,22.1,302000,0.0,0.0,0,0,0,6942000000.0,23.1,1.0,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,8,7,22003800000000.0
8425,3773,23.4,23.7,24.2,23.4,277700,0.0,0.0,0,0,0,6544000000.0,23.7,0.6,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,8,8,21269100000000.0
8424,3773,24.5,23.4,24.5,22.95,78800,0.0,0.0,0,0,0,1848000000.0,23.4,-0.3,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,8,9,19924900000000.0
8423,3773,22.95,22.95,23.0,22.4,39900,0.0,0.0,0,0,0,904000000.0,22.95,-0.45,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,8,10,19577700000000.0
8422,3773,22.5,22.95,23.15,22.45,50500,0.0,0.0,0,0,0,1139000000.0,22.95,0.0,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,8,11,20700500000000.0
8421,3773,23.0,23.1,23.2,22.95,34100,0.0,0.0,0,0,0,784000000.0,23.1,0.1,0,Công ty Cổ phần Đầu tư phát triển ST8,ST8,HOSE,2007-12-18,,0.0,Dịch vụ,2023,8,14,22022800000000.0
