session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3682,89.6,89.0,89.6,89.0,3000,0.0,0.0,0,0,0,267000000.0,81.61,-0.6,0,Công ty Cổ phần dịch vụ hàng hóa Nội Bài ,NCT,HOSE,2015-01-08,,0.0,Công nghiệp,2023,3,9,9605920000000.0
8529,3682,89.0,89.0,89.0,89.0,400,0.0,0.0,0,0,0,35000000.0,81.61,0.0,0,Công ty Cổ phần dịch vụ hàng hóa Nội Bài ,NCT,HOSE,2015-01-08,,0.0,Công nghiệp,2023,3,10,7802560000000.0
8528,3682,88.0,88.2,88.2,88.0,1500,0.0,0.0,0,0,0,132000000.0,80.88,-0.8,0,Công ty Cổ phần dịch vụ hàng hóa Nội Bài ,NCT,HOSE,2015-01-08,,0.0,Công nghiệp,2023,3,13,8852640000000.0
8527,3682,87.6,87.3,88.2,87.3,12800,0.0,0.0,0,0,0,1118000000.0,80.06,-0.9,0,Công ty Cổ phần dịch vụ hàng hóa Nội Bài ,NCT,HOSE,2015-01-08,,0.0,Công nghiệp,2023,3,14,9157830000000.0
8526,3682,87.4,88.9,88.9,87.4,12700,0.0,0.0,0,0,0,1118000000.0,81.52,1.6,0,Công ty Cổ phần dịch vụ hàng hóa Nội Bài ,NCT,HOSE,2015-01-08,,0.0,Công nghiệp,2023,3,15,9044830000000.0
8525,3682,89.4,89.0,89.4,88.7,4200,0.0,0.0,0,0,0,373000000.0,81.61,0.1,0,Công ty Cổ phần dịch vụ hàng hóa Nội Bài ,NCT,HOSE,2015-01-08,,0.0,Công nghiệp,2023,3,16,7993400000000.0
8524,3682,88.7,89.0,89.0,88.5,2400,0.0,0.0,0,0,0,212000000.0,81.61,0.0,0,Công ty Cổ phần dịch vụ hàng hóa Nội Bài ,NCT,HOSE,2015-01-08,,0.0,Công nghiệp,2023,3,17,9056930000000.0
8523,3682,89.0,88.2,89.0,88.2,1700,0.0,0.0,0,0,0,150000000.0,80.88,-0.8,0,Công ty Cổ phần dịch vụ hàng hóa Nội Bài ,NCT,HOSE,2015-01-08,,0.0,Công nghiệp,2023,3,20,8000550000000.0
8522,3682,89.1,89.1,89.1,88.2,7300,0.0,0.0,0,0,0,647000000.0,81.71,0.9,0,Công ty Cổ phần dịch vụ hàng hóa Nội Bài ,NCT,HOSE,2015-01-08,,0.0,Công nghiệp,2023,3,21,6678120000000.0
8521,3682,89.1,89.0,89.1,89.0,800,0.0,0.0,0,0,0,71000000.0,81.61,-0.1,0,Công ty Cổ phần dịch vụ hàng hóa Nội Bài ,NCT,HOSE,2015-01-08,,0.0,Công nghiệp,2023,3,22,7063540000000.0
