session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3750,30.0,31.65,31.65,29.8,1420600,0.0,0.0,0,0,0,43743000000.0,30.57,1.25,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,3,8,7818650000000.0
8530,3750,31.95,31.55,31.95,31.4,1006700,0.0,0.0,0,0,0,31865000000.0,30.47,-0.15,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,3,9,9605920000000.0
8529,3750,31.45,32.15,32.65,31.05,1983300,0.0,0.0,0,0,0,63788000000.0,31.05,0.55,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,3,10,7802560000000.0
8528,3750,31.6,31.75,32.4,31.35,1050600,0.0,0.0,0,0,0,33442000000.0,30.67,-0.45,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,3,13,8852640000000.0
8527,3750,32.0,30.3,32.0,30.0,1578000,0.0,0.0,0,0,0,48243000000.0,29.27,-1.5,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,3,14,9157830000000.0
8526,3750,31.1,31.5,31.8,30.75,701500,0.0,0.0,0,0,0,21949000000.0,30.43,1.2,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,3,15,9044830000000.0
8525,3750,31.3,30.55,31.3,30.45,970700,0.0,0.0,0,0,0,29890000000.0,29.51,-0.95,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,3,16,7993400000000.0
8524,3750,31.2,30.5,31.2,30.25,597000,0.0,0.0,0,0,0,18247000000.0,29.46,-0.1,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,3,17,9056930000000.0
8523,3750,30.25,30.0,30.9,29.8,969200,0.0,0.0,0,0,0,29345000000.0,28.98,-0.5,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,3,20,8000550000000.0
8522,3750,30.3,30.1,30.6,29.65,638500,0.0,0.0,0,0,0,19196000000.0,29.07,0.1,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,3,21,6678120000000.0
8521,3750,30.55,30.05,30.55,30.0,574600,0.0,0.0,0,0,0,17389000000.0,29.03,-0.05,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,3,22,7063540000000.0
8520,3750,29.85,30.2,30.5,29.75,510900,0.0,0.0,0,0,0,15405000000.0,29.17,0.1,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3750,30.4,30.95,31.2,30.3,1565400,0.0,0.0,0,0,0,48255000000.0,29.89,0.75,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
8518,3750,30.95,30.9,31.25,30.75,645100,0.0,0.0,0,0,0,19927000000.0,29.85,-0.1,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,3,27,8430340000000.0
8517,3750,31.1,31.65,31.9,31.1,1763100,0.0,0.0,0,0,0,55730000000.0,30.57,0.75,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,3,28,9714650000000.0
8516,3750,31.65,31.25,31.75,31.0,878400,0.0,0.0,0,0,0,27462000000.0,30.18,-0.45,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,3,29,7305170000000.0
8515,3750,31.65,30.35,31.65,30.35,1516100,0.0,0.0,0,0,0,46808000000.0,29.32,-0.95,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,3,30,9656120000000.0
8514,3750,30.6,30.35,30.75,30.2,732200,0.0,0.0,0,0,0,22280000000.0,29.32,-0.05,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3750,30.6,31.3,31.35,30.4,1267300,0.0,0.0,0,0,0,39312000000.0,30.23,0.9,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3750,31.6,32.8,32.85,31.5,2487600,0.0,0.0,0,0,0,79973000000.0,31.68,1.5,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3750,33.0,32.75,33.0,32.05,1205100,0.0,0.0,0,0,0,39128000000.0,31.63,-0.05,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3750,32.9,31.5,33.45,31.5,1658200,0.0,0.0,0,0,0,53769000000.0,30.43,-1.3,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3750,31.5,31.35,31.8,31.1,1124800,0.0,0.0,0,0,0,35305000000.0,30.28,-0.15,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3750,31.4,32.35,32.6,31.2,1624000,0.0,0.0,0,0,0,51578000000.0,31.25,0.95,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3750,32.6,32.85,33.4,32.5,1695700,0.0,0.0,0,0,0,55827000000.0,31.73,0.45,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3750,33.0,32.2,33.0,31.9,1404800,0.0,0.0,0,0,0,45372000000.0,31.1,-0.7,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3750,32.1,32.35,32.75,32.0,935200,0.0,0.0,0,0,0,30180000000.0,31.25,0.15,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3750,32.65,32.2,33.9,32.0,2491400,0.0,0.0,0,0,0,82483000000.0,31.1,-0.2,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3750,32.15,32.65,33.15,32.15,1129600,0.0,0.0,0,0,0,36897000000.0,31.54,0.45,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3750,32.9,34.9,34.9,32.7,3918700,0.0,0.0,0,0,0,133253000000.0,33.71,2.2,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3750,35.25,34.0,35.25,33.55,1510900,0.0,0.0,0,0,0,52077000000.0,32.84,-0.9,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3750,34.0,34.85,35.4,33.8,1945700,0.0,0.0,0,0,0,67507000000.0,33.66,0.85,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3750,34.9,33.5,35.5,33.0,1856700,0.0,0.0,0,0,0,63331000000.0,32.36,-1.4,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3750,33.4,32.15,33.45,32.1,1719200,0.0,0.0,0,0,0,56152000000.0,31.05,-1.35,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3750,32.05,32.2,32.95,31.4,1500300,0.0,0.0,0,0,0,48208000000.0,31.1,0.0,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3750,32.2,32.2,32.35,31.6,914700,0.0,0.0,0,0,0,29204000000.0,31.1,0.0,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3750,32.4,32.1,32.8,32.0,868900,0.0,0.0,0,0,0,28167000000.0,31.01,-0.1,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3750,32.45,32.35,32.6,31.9,1067400,0.0,0.0,0,0,0,34290000000.0,31.25,0.25,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3750,32.35,32.55,33.2,32.1,1044900,0.0,0.0,0,0,0,34159000000.0,31.44,0.15,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3750,32.6,33.45,33.8,32.6,1951800,0.0,0.0,0,0,0,65046000000.0,32.31,0.9,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3750,33.6,32.7,33.6,32.45,1368900,0.0,0.0,0,0,0,44949000000.0,31.58,-0.8,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3750,32.75,32.55,33.1,32.45,972800,0.0,0.0,0,0,0,31725000000.0,31.44,-0.15,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3750,32.6,33.15,33.45,32.5,1232700,0.0,0.0,0,0,0,40683000000.0,32.02,0.55,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3750,33.4,32.7,33.5,32.7,1359200,0.0,0.0,0,0,0,44846000000.0,31.58,-0.5,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3750,32.6,32.7,33.05,32.6,1019800,0.0,0.0,0,0,0,33412000000.0,31.58,0.0,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3750,32.95,33.1,33.45,32.7,1560600,0.0,0.0,0,0,0,51647000000.0,31.97,0.4,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3750,33.15,32.95,33.75,32.9,1091900,0.0,0.0,0,0,0,36379000000.0,31.83,-0.15,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3750,33.05,33.3,34.05,33.05,2081200,0.0,0.0,0,0,0,70095000000.0,32.16,0.35,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3750,33.5,32.85,33.65,32.75,914100,0.0,0.0,0,0,0,30138000000.0,31.73,-0.45,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3750,33.0,32.2,33.1,31.8,1569500,0.0,0.0,0,0,0,50879000000.0,31.1,-0.65,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3750,32.25,32.6,32.7,32.0,1000200,0.0,0.0,0,0,0,32253000000.0,31.49,0.4,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3750,32.8,32.4,33.15,32.25,1063600,0.0,0.0,0,0,0,34698000000.0,31.3,-0.2,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3750,32.4,32.25,32.7,32.25,861400,0.0,0.0,0,0,0,27894000000.0,31.15,-0.15,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3750,32.4,31.95,32.55,31.9,878300,0.0,0.0,0,0,0,28234000000.0,30.86,-0.3,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3750,32.25,31.9,32.25,31.85,934700,0.0,0.0,0,0,0,29866000000.0,30.81,-0.05,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3750,32.0,32.95,33.2,31.9,1674000,0.0,0.0,0,0,0,54739000000.0,31.83,1.05,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3750,33.15,32.6,33.2,32.4,1434600,0.0,0.0,0,0,0,46833000000.0,31.49,-0.35,0,Công ty TNHH Amicogen Nam Việt,ANV,HOSE,2007-12-07,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
