session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8513,3715,3.9,3.9,3.9,3.88,30029400,0.0,0.0,0,0,0,117112000000.0,3.9,0.2,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3715,4.17,4.17,4.17,4.1,25205600,0.0,0.0,0,0,0,104958000000.0,4.17,0.27,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3715,4.32,4.41,4.46,4.18,37932600,0.0,0.0,0,0,0,164623000000.0,4.41,0.21,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3715,4.45,4.25,4.6,4.25,29119000,0.0,0.0,0,0,0,128733000000.0,4.25,-0.15,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3715,4.3,4.5,4.5,4.16,19549900,0.0,0.0,0,0,0,84371000000.0,4.5,0.2,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3715,4.59,4.49,4.71,4.42,19984300,0.0,0.0,0,0,0,91105000000.0,4.49,-0.01,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3715,4.47,4.52,4.52,4.26,16508300,0.0,0.0,0,0,0,72332000000.0,4.52,0.02,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3715,4.52,4.37,4.53,4.32,14452000,0.0,0.0,0,0,0,64131000000.0,4.37,-0.13,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3715,4.35,4.3,4.45,4.27,11156000,0.0,0.0,0,0,0,48314000000.0,4.3,-0.1,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3715,4.33,4.15,4.35,4.15,12600400,0.0,0.0,0,0,0,53363000000.0,4.15,-0.15,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3715,4.2,4.3,4.34,4.16,9235900,0.0,0.0,0,0,0,39390000000.0,4.3,0.1,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3715,4.37,4.35,4.37,4.25,6574200,0.0,0.0,0,0,0,28409000000.0,4.35,0.05,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3715,4.37,4.2,4.37,4.2,9069300,0.0,0.0,0,0,0,38823000000.0,4.2,-0.2,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3715,4.2,4.27,4.29,4.19,6346800,0.0,0.0,0,0,0,26863000000.0,4.27,0.07,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3715,4.28,4.24,4.33,4.16,6586000,0.0,0.0,0,0,0,27952000000.0,4.24,-0.06,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3715,4.38,4.53,4.53,4.27,33934600,0.0,0.0,0,0,0,151520000000.0,4.53,0.33,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3715,4.65,4.52,4.79,4.5,16901700,0.0,0.0,0,0,0,78051000000.0,4.52,0.02,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3715,4.52,4.46,4.58,4.4,10840500,0.0,0.0,0,0,0,48354000000.0,4.46,-0.04,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3715,4.49,4.51,4.54,4.44,11427400,0.0,0.0,0,0,0,51405000000.0,4.51,0.05,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3715,4.55,4.52,4.59,4.48,12731500,0.0,0.0,0,0,0,57633000000.0,4.52,0.01,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3715,4.49,4.45,4.54,4.35,13263400,0.0,0.0,0,0,0,59228000000.0,4.45,-0.07,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3715,4.44,4.38,4.45,4.33,9924200,0.0,0.0,0,0,0,43611000000.0,4.38,-0.07,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3715,4.41,4.5,4.52,4.4,10133800,0.0,0.0,0,0,0,45456000000.0,4.5,0.12,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3715,4.53,4.46,4.53,4.42,5733400,0.0,0.0,0,0,0,25589000000.0,4.46,-0.04,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3715,4.49,4.58,4.63,4.46,17120800,0.0,0.0,0,0,0,78382000000.0,4.58,0.08,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3715,4.9,4.9,4.9,4.9,12037100,0.0,0.0,0,0,0,58981000000.0,4.9,0.3,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3715,4.95,4.87,5.12,4.8,32758600,0.0,0.0,0,0,0,161767000000.0,4.87,-0.03,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3715,4.8,4.62,4.87,4.62,31680700,0.0,0.0,0,0,0,149228000000.0,4.62,-0.25,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3715,4.66,4.66,4.71,4.59,12324700,0.0,0.0,0,0,0,57118000000.0,4.66,0.04,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3715,4.66,4.66,4.83,4.6,10743700,0.0,0.0,0,0,0,50441000000.0,4.66,0.0,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3715,4.7,4.6,4.7,4.6,8853900,0.0,0.0,0,0,0,41063000000.0,4.6,-0.06,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3715,4.6,4.5,4.62,4.37,17503300,0.0,0.0,0,0,0,78865000000.0,4.5,-0.1,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3715,4.52,4.55,4.58,4.49,8251100,0.0,0.0,0,0,0,37475000000.0,4.55,0.05,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3715,4.56,4.54,4.58,4.52,7167100,0.0,0.0,0,0,0,32597000000.0,4.54,-0.01,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3715,4.55,4.59,4.7,4.55,9546000,0.0,0.0,0,0,0,44074000000.0,4.59,0.05,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3715,4.61,4.59,4.69,4.58,7706800,0.0,0.0,0,0,0,35576000000.0,4.59,0.0,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3715,4.7,4.63,4.72,4.61,10826200,0.0,0.0,0,0,0,50373000000.0,4.63,0.04,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3715,4.8,4.7,4.8,4.63,18856300,0.0,0.0,0,0,0,88690000000.0,4.7,0.07,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3715,4.79,4.61,4.79,4.54,22530200,0.0,0.0,0,0,0,104483000000.0,4.61,-0.09,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3715,4.6,4.65,4.7,4.6,11607000,0.0,0.0,0,0,0,53903000000.0,4.65,0.04,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3715,4.75,4.74,4.9,4.7,21082000,0.0,0.0,0,0,0,100893000000.0,4.74,0.09,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3715,4.83,4.68,4.83,4.66,14558200,0.0,0.0,0,0,0,68482000000.0,4.68,-0.06,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3715,4.7,4.59,4.71,4.59,14966900,0.0,0.0,0,0,0,69411000000.0,4.59,-0.09,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3715,4.58,4.64,4.66,4.56,11528500,0.0,0.0,0,0,0,53003000000.0,4.64,0.05,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3715,4.67,4.73,4.75,4.64,15791300,0.0,0.0,0,0,0,74052000000.0,4.73,0.09,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3715,4.73,4.68,4.9,4.68,28296800,0.0,0.0,0,0,0,135885000000.0,4.68,-0.05,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3715,4.7,4.66,4.71,4.56,11270900,0.0,0.0,0,0,0,52296000000.0,4.66,-0.02,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3715,4.72,4.66,4.74,4.61,10550500,0.0,0.0,0,0,0,49433000000.0,4.66,0.0,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3715,4.67,4.78,4.84,4.67,26868100,0.0,0.0,0,0,0,127809000000.0,4.78,0.12,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3715,4.84,4.66,4.84,4.64,11396300,0.0,0.0,0,0,0,53632000000.0,4.66,-0.12,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3715,4.67,4.62,4.71,4.61,7714500,0.0,0.0,0,0,0,35830000000.0,4.62,-0.04,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3715,4.65,4.56,4.68,4.56,13037400,0.0,0.0,0,0,0,60232000000.0,4.56,-0.04,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3715,4.57,4.38,4.63,4.37,17022000,0.0,0.0,0,0,0,75492000000.0,4.38,-0.22,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3715,4.39,4.49,4.49,4.39,7385900,0.0,0.0,0,0,0,32847000000.0,4.49,0.09,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3715,4.54,4.51,4.56,4.47,7641000,0.0,0.0,0,0,0,34453000000.0,4.51,0.01,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3715,4.52,4.61,4.62,4.51,10522000,0.0,0.0,0,0,0,48086000000.0,4.61,0.1,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3715,4.65,4.57,4.65,4.52,8116000,0.0,0.0,0,0,0,37047000000.0,4.57,-0.03,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3715,4.52,4.42,4.55,4.3,10288800,0.0,0.0,0,0,0,45790000000.0,4.42,-0.18,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3715,4.47,4.49,4.52,4.42,6439300,0.0,0.0,0,0,0,28742000000.0,4.49,0.09,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3715,4.49,4.44,4.52,4.43,5431900,0.0,0.0,0,0,0,24260000000.0,4.44,-0.06,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3715,4.44,4.35,4.46,4.35,9040500,0.0,0.0,0,0,0,39704000000.0,4.35,-0.05,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3715,4.33,4.25,4.36,4.25,9995600,0.0,0.0,0,0,0,42977000000.0,4.25,-0.15,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3715,4.26,4.19,4.34,4.19,7060000,0.0,0.0,0,0,0,29941000000.0,4.19,-0.11,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3715,4.19,4.21,4.25,4.19,5795900,0.0,0.0,0,0,0,24465000000.0,4.21,0.01,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3715,4.23,4.28,4.31,4.23,5180700,0.0,0.0,0,0,0,22122000000.0,4.28,0.08,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3715,4.29,4.13,4.29,4.12,8443200,0.0,0.0,0,0,0,35305000000.0,4.13,-0.17,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3715,4.11,4.05,4.15,3.96,10279900,0.0,0.0,0,0,0,41494000000.0,4.05,-0.05,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3715,4.11,4.24,4.24,4.1,6318200,0.0,0.0,0,0,0,26407000000.0,4.24,0.14,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3715,4.26,4.22,4.31,4.2,6349800,0.0,0.0,0,0,0,26948000000.0,4.22,0.02,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3715,4.25,4.16,4.25,4.15,5281400,0.0,0.0,0,0,0,22068000000.0,4.16,-0.04,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3715,4.2,4.21,4.24,4.17,6318500,0.0,0.0,0,0,0,26551000000.0,4.21,0.01,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3715,4.29,4.27,4.33,4.23,11930700,0.0,0.0,0,0,0,51093000000.0,4.27,0.07,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3715,4.32,4.42,4.48,4.28,11302600,0.0,0.0,0,0,0,49641000000.0,4.42,0.12,0,Công ty Cổ phần Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân,HQC,HOSE,2010-10-20,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
