session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3609,6.92,6.92,6.92,6.92,0,0.0,0.0,0,0,0,0.0,6.92,0.02,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,3,9,9605920000000.0
8529,3609,6.92,6.92,6.92,6.92,0,0.0,0.0,0,0,0,0.0,6.92,0.02,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,3,10,7802560000000.0
8528,3609,6.92,6.92,6.92,6.92,0,0.0,0.0,0,0,0,0.0,6.92,0.02,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,3,13,8852640000000.0
8527,3609,6.92,6.92,6.92,6.92,100,0.0,0.0,0,0,0,0.0,6.92,0.02,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,3,14,9157830000000.0
8526,3609,6.5,6.91,6.93,6.5,3800,0.0,0.0,0,0,0,26000000.0,6.91,0.01,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,3,15,9044830000000.0
8525,3609,6.91,6.91,6.91,6.91,0,0.0,0.0,0,0,0,0.0,6.91,0.01,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,3,16,7993400000000.0
8524,3609,6.91,6.91,6.91,6.91,0,0.0,0.0,0,0,0,0.0,6.91,0.01,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,3,17,9056930000000.0
8523,3609,6.91,6.91,6.91,6.91,0,0.0,0.0,0,0,0,0.0,6.91,0.01,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,3,20,8000550000000.0
8522,3609,6.91,6.91,6.91,6.91,0,0.0,0.0,0,0,0,0.0,6.91,0.01,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,3,21,6678120000000.0
8521,3609,7.0,7.0,7.0,7.0,3400,0.0,0.0,0,0,0,23000000.0,7.0,0.1,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,3,22,7063540000000.0
8520,3609,7.0,7.0,7.0,7.0,100,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,3,23,6539990000000.0
8519,3609,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,3,24,8145960000000.0
8518,3609,6.98,6.99,6.99,6.98,400,0.0,0.0,0,0,0,2000000.0,6.99,-0.01,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,3,27,8430340000000.0
8517,3609,6.99,6.99,6.99,6.99,0,0.0,0.0,0,0,0,0.0,6.99,-0.01,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,3,28,9714650000000.0
8516,3609,6.99,6.99,6.99,6.99,0,0.0,0.0,0,0,0,0.0,6.99,-0.01,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,3,29,7305170000000.0
8515,3609,7.47,6.55,7.47,6.55,300,0.0,0.0,0,0,0,2000000.0,6.55,-0.45,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,3,30,9656120000000.0
8514,3609,6.55,6.55,6.55,6.55,0,0.0,0.0,0,0,0,0.0,6.55,-0.05,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,3,31,10498800000000.0
8513,3609,7.0,7.0,7.0,7.0,900,0.0,0.0,0,0,0,6000000.0,7.0,0.4,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,3,12983200000000.0
8512,3609,6.56,6.91,7.01,6.56,2800,0.0,0.0,0,0,0,19000000.0,6.91,-0.09,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,4,12386800000000.0
8511,3609,7.39,7.39,7.39,7.0,6300,0.0,0.0,0,0,0,45000000.0,7.39,0.49,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,5,11435900000000.0
8510,3609,7.39,7.39,7.39,7.39,0,0.0,0.0,0,0,0,0.0,7.39,-0.01,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,6,14836000000000.0
8509,3609,7.39,7.39,7.39,7.39,0,0.0,0.0,0,0,0,0.0,7.39,-0.01,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,7,9555430000000.0
8508,3609,7.0,6.9,7.0,6.88,20000,0.0,0.0,0,0,0,137000000.0,6.9,-0.5,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,10,13080300000000.0
8507,3609,6.9,6.9,6.9,6.9,500,0.0,0.0,0,0,0,3000000.0,6.9,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,11,10352300000000.0
8506,3609,6.9,6.9,6.9,6.9,7800,0.0,0.0,0,0,0,53000000.0,6.9,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,12,11237900000000.0
8505,3609,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,13,10048100000000.0
8504,3609,6.9,6.9,6.9,6.9,5100,0.0,0.0,0,0,0,35000000.0,6.9,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,14,11983800000000.0
8503,3609,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,17,6714600000000.0
8502,3609,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,18,8462260000000.0
8501,3609,6.9,6.9,6.9,6.9,100,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,19,8609420000000.0
8500,3609,7.12,7.12,7.12,7.12,100,0.0,0.0,0,0,0,0.0,7.12,0.22,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,20,5636530000000.0
8499,3609,7.12,7.12,7.12,7.12,0,0.0,0.0,0,0,0,0.0,7.12,0.02,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,21,8838180000000.0
8498,3609,7.12,7.12,7.12,7.12,0,0.0,0.0,0,0,0,0.0,7.12,0.02,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,24,7199740000000.0
8497,3609,6.9,6.9,6.9,6.65,3100,0.0,0.0,0,0,0,21000000.0,6.9,-0.2,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,25,8456240000000.0
8496,3609,6.84,6.85,6.85,6.43,1800,0.0,0.0,0,0,0,12000000.0,6.85,-0.05,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,26,7520090000000.0
8495,3609,6.8,6.8,6.8,6.8,700,0.0,0.0,0,0,0,4000000.0,6.8,-0.05,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,27,7600150000000.0
8494,3609,6.8,6.8,6.8,6.8,0,0.0,0.0,0,0,0,0.0,6.8,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,4,28,9308330000000.0
8493,3609,6.51,6.51,6.51,6.51,100,0.0,0.0,0,0,0,0.0,6.51,-0.29,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,4,9259100000000.0
8492,3609,6.6,6.6,6.6,6.6,300,0.0,0.0,0,0,0,1000000.0,6.6,0.09,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,5,6891880000000.0
8491,3609,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,8,9352890000000.0
8490,3609,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,9,8040740000000.0
8489,3609,6.62,7.06,7.06,6.61,26200,0.0,0.0,0,0,0,183000000.0,7.06,0.46,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,10,9830030000000.0
8488,3609,7.15,7.55,7.55,7.15,5300,0.0,0.0,0,0,0,39000000.0,7.55,0.45,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,11,10795100000000.0
8487,3609,8.0,8.07,8.07,7.55,15200,0.0,0.0,0,0,0,119000000.0,8.07,0.47,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,12,11117600000000.0
8486,3609,7.53,7.9,8.0,7.51,3800,0.0,0.0,0,0,0,29000000.0,7.9,-0.17,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,15,12607000000000.0
8485,3609,8.1,8.45,8.45,7.52,21200,0.0,0.0,0,0,0,177000000.0,8.45,0.55,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,16,9638180000000.0
8484,3609,8.45,9.04,9.04,8.01,5500,0.0,0.0,0,0,0,49000000.0,9.04,0.59,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,17,11644500000000.0
8483,3609,9.5,9.5,9.5,9.49,1100,0.0,0.0,0,0,0,10000000.0,9.5,0.46,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,18,10252200000000.0
8482,3609,8.85,8.84,10.15,8.84,19900,0.0,0.0,0,0,0,197000000.0,8.84,-0.66,0,Công ty Cổ phần Thiết bị phụ tùng Sài Gòn,SMA,HOSE,2010-10-19,,0.0,Dịch vụ,2023,5,19,10585100000000.0
