session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4785,3085,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3085,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3085,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3085,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3085,1.9,2.3,2.3,1.9,140900,0.0,0.0,0,0,0,322630000.0,2.3,0.6,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3085,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3085,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3085,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3085,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3085,2.3,2.6,2.6,2.3,297917,0.0,0.0,0,0,0,765644000.0,2.6,0.3,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3085,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3085,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3085,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3085,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3085,2.6,2.3,2.8,2.3,174813,0.0,0.0,0,0,0,406011000.0,2.3,-0.3,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3085,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3085,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3085,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,2.3,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3085,2.1,2.0,2.1,2.0,26500,0.0,0.0,0,0,0,53220000.0,2.0,-0.3,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3085,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3085,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3085,1.7,1.9,1.9,1.7,121202,0.0,0.0,0,0,0,210975000.0,1.9,-0.1,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3085,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3085,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3085,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3085,1.7,1.7,1.7,1.7,0,0.0,0.0,0,0,0,0.0,1.7,0.0,0,Công ty Cổ phần Đầu tư xây dựng Lương Tài,LUT,UPCOM,2023-07-03,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
