session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4719,2992,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Bến xe Hà Nội ,HNB,UPCOM,2015-10-22,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,2992,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Bến xe Hà Nội ,HNB,UPCOM,2015-10-22,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,2992,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Bến xe Hà Nội ,HNB,UPCOM,2015-10-22,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,2992,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Bến xe Hà Nội ,HNB,UPCOM,2015-10-22,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,2992,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Bến xe Hà Nội ,HNB,UPCOM,2015-10-22,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,2992,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Bến xe Hà Nội ,HNB,UPCOM,2015-10-22,,0.0,Công nghiệp,2023,10,17,752963000000.0
4713,2992,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Bến xe Hà Nội ,HNB,UPCOM,2015-10-22,,0.0,Công nghiệp,2023,10,18,865640000000.0
4712,2992,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Bến xe Hà Nội ,HNB,UPCOM,2015-10-22,,0.0,Công nghiệp,2023,10,19,484743000000.0
4711,2992,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Bến xe Hà Nội ,HNB,UPCOM,2015-10-22,,0.0,Công nghiệp,2023,10,20,566432000000.0
4710,2992,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Bến xe Hà Nội ,HNB,UPCOM,2015-10-22,,0.0,Công nghiệp,2023,10,23,377188000000.0
4709,2992,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Bến xe Hà Nội ,HNB,UPCOM,2015-10-22,,0.0,Công nghiệp,2023,10,24,374395000000.0
4708,2992,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Bến xe Hà Nội ,HNB,UPCOM,2015-10-22,,0.0,Công nghiệp,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2992,18.1,18.1,18.1,18.1,0,0.0,0.0,0,0,0,0.0,16.54,0.0,0,Công ty Cổ phần Bến xe Hà Nội ,HNB,UPCOM,2015-10-22,,0.0,Công nghiệp,2022,11,16,556051000000.0
4932,2992,18.1,18.1,18.1,18.1,0,0.0,0.0,0,0,0,0.0,16.54,0.0,0,Công ty Cổ phần Bến xe Hà Nội ,HNB,UPCOM,2015-10-22,,0.0,Công nghiệp,2022,11,17,297087000000.0
4931,2992,18.1,18.1,18.1,18.1,0,0.0,0.0,0,0,0,0.0,16.54,0.0,0,Công ty Cổ phần Bến xe Hà Nội ,HNB,UPCOM,2015-10-22,,0.0,Công nghiệp,2022,11,18,446737000000.0
