session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
2590,2201,0.8,0.8,0.9,0.8,108900,0.0,0.0,0,0,0,89880000.0,0.8,-0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,11,20,346384000000.0
2589,2201,0.8,0.9,0.9,0.8,254400,0.0,0.0,0,0,0,223430000.0,0.9,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,11,21,755812000000.0
2588,2201,1.0,0.9,1.0,0.9,58100,0.0,0.0,0,0,0,52360000.0,0.9,0.0,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,11,22,298549000000.0
2587,2201,0.9,0.9,1.0,0.8,127600,0.0,0.0,0,0,0,109690000.0,0.9,0.0,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,11,25,281348000000.0
2586,2201,0.8,0.8,0.9,0.8,70700,0.0,0.0,0,0,0,57980000.0,0.8,-0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,11,26,256683000000.0
2585,2201,0.9,0.9,0.9,0.8,37700,0.0,0.0,0,0,0,30930000.0,0.9,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,11,27,349969000000.0
2584,2201,0.9,0.8,0.9,0.8,61900,0.0,0.0,0,0,0,53550000.0,0.8,-0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,11,28,313820000000.0
2583,2201,0.8,0.9,0.9,0.8,108100,0.0,0.0,0,0,0,87170000.0,0.9,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,11,29,296144000000.0
2582,2201,0.9,0.9,0.9,0.8,131700,0.0,0.0,0,0,0,106320000.0,0.9,0.0,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,2,258266000000.0
2581,2201,0.9,0.9,0.9,0.8,26600,0.0,0.0,0,0,0,23410000.0,0.9,0.0,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,3,334525000000.0
2580,2201,0.9,0.8,0.9,0.8,66000,0.0,0.0,0,0,0,52830000.0,0.8,-0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,4,471638000000.0
2579,2201,0.8,0.9,0.9,0.8,197200,0.0,0.0,0,0,0,177470000.0,0.9,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,5,311109000000.0
2578,2201,1.0,1.0,1.0,0.9,449100,0.0,0.0,0,0,0,449090000.0,1.0,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,6,254153000000.0
2577,2201,1.1,1.1,1.1,1.1,117625,0.0,0.0,0,0,0,1293870000.0,1.1,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,9,362771000000.0
2576,2201,1.2,1.2,1.2,1.2,83700,0.0,0.0,0,0,0,100440000.0,1.2,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,10,272680000000.0
2575,2201,1.3,1.3,1.3,1.1,645000,0.0,0.0,0,0,0,823640000.0,1.3,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,11,404695000000.0
2574,2201,1.3,1.2,1.3,1.2,119200,0.0,0.0,0,0,0,144650000.0,1.2,-0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,12,292806000000.0
2573,2201,1.1,1.1,1.2,1.1,219900,0.0,0.0,0,0,0,242290000.0,1.1,-0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,13,228863000000.0
2572,2201,1.0,1.2,1.2,1.0,232346,0.0,0.0,0,0,0,2733710000.0,1.2,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,16,589404000000.0
2571,2201,1.3,1.3,1.3,1.3,89200,0.0,0.0,0,0,0,115960000.0,1.3,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,17,344919000000.0
2570,2201,1.4,1.4,1.4,1.3,422200,0.0,0.0,0,0,0,591060000.0,1.4,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,18,290860000000.0
2569,2201,1.5,1.5,1.5,1.5,142500,0.0,0.0,0,0,0,213750000.0,1.5,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,19,572587000000.0
2568,2201,1.6,1.6,1.6,1.6,9970,0.0,0.0,0,0,0,15938000.0,1.6,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,20,615140000000.0
2567,2201,1.7,1.7,1.7,1.7,202300,0.0,0.0,0,0,0,343910000.0,1.7,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,23,441457000000.0
2566,2201,1.8,1.8,1.8,1.7,945006,0.0,0.0,0,0,0,1685510000.0,1.8,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,24,623362000000.0
2565,2201,1.9,1.9,1.9,1.9,11670,0.0,0.0,0,0,0,22173000.0,1.9,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,25,381585000000.0
2564,2201,2.0,2.0,2.0,2.0,49500,0.0,0.0,0,0,0,99000000.0,2.0,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,26,427537000000.0
2563,2201,2.2,1.8,2.2,1.8,559300,0.0,0.0,0,0,0,1082190000.0,1.8,-0.2,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,27,354449000000.0
2562,2201,1.8,1.7,1.8,1.7,115200,0.0,0.0,0,0,0,196750000.0,1.7,-0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,30,486558000000.0
2561,2201,1.6,1.8,1.8,1.6,330300,0.0,0.0,0,0,0,530290000.0,1.8,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2013,12,31,273380000000.0
2560,2201,1.8,1.7,1.8,1.7,247700,0.0,0.0,0,0,0,421240000.0,1.7,-0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,1,2,261958000000.0
2559,2201,1.7,1.8,1.8,1.6,308300,0.0,0.0,0,0,0,540090000.0,1.8,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,1,3,264638000000.0
2558,2201,1.9,1.9,1.9,1.8,364000,0.0,0.0,0,0,0,689470000.0,1.9,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,1,6,320443000000.0
2557,2201,2.0,2.0,2.0,2.0,150200,0.0,0.0,0,0,0,300400000.0,2.0,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,1,7,404929000000.0
2556,2201,2.2,2.2,2.2,2.2,167100,0.0,0.0,0,0,0,367620000.0,2.2,0.2,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,1,8,454569000000.0
2555,2201,2.4,2.4,2.4,2.4,46600,0.0,0.0,0,0,0,111840000.0,2.4,0.2,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,1,9,636529000000.0
2554,2201,2.6,2.5,2.6,2.2,916740,0.0,0.0,0,0,0,2226110000.0,2.5,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,1,10,514635000000.0
2553,2201,2.5,2.7,2.7,2.4,300300,0.0,0.0,0,0,0,792270000.0,2.7,0.2,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,1,13,419526000000.0
2552,2201,2.7,2.5,2.8,2.5,218200,0.0,0.0,0,0,0,554670000.0,2.5,-0.2,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,1,14,470465000000.0
2551,2201,2.5,2.6,2.7,2.4,574400,0.0,0.0,0,0,0,1498570000.0,2.6,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,1,15,694457000000.0
2550,2201,2.6,2.4,2.7,2.4,138700,0.0,0.0,0,0,0,347960000.0,2.4,-0.2,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,1,16,691489000000.0
2549,2201,2.5,2.3,2.5,2.2,168600,0.0,0.0,0,0,0,388440000.0,2.3,-0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,1,17,672640000000.0
2548,2201,2.3,2.1,2.3,2.1,145801,0.0,0.0,0,0,0,3067120000.0,2.1,-0.2,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,1,20,779609000000.0
2547,2201,1.9,1.9,1.9,1.9,59700,0.0,0.0,0,0,0,113430000.0,1.9,-0.2,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,1,21,488944000000.0
2546,2201,1.8,1.8,1.8,1.8,3920,0.0,0.0,0,0,0,7056000.0,1.8,-0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,1,22,579957000000.0
2545,2201,1.7,1.9,1.9,1.7,312910,0.0,0.0,0,0,0,536929000.0,1.9,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,1,23,271756000000.0
2544,2201,2.0,2.0,2.0,1.9,112000,0.0,0.0,0,0,0,220380000.0,2.0,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,1,24,314660000000.0
2543,2201,2.1,2.2,2.2,2.0,62300,0.0,0.0,0,0,0,132130000.0,2.2,0.2,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,1,27,277602000000.0
2542,2201,2.2,2.4,2.4,2.1,143600,0.0,0.0,0,0,0,320750000.0,2.4,0.2,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,2,6,358941000000.0
2541,2201,2.4,2.2,2.4,2.2,229700,0.0,0.0,0,0,0,508480000.0,2.2,-0.2,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,2,7,621807000000.0
2540,2201,2.1,2.1,2.2,2.0,183300,0.0,0.0,0,0,0,367690000.0,2.1,-0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,2,10,534490000000.0
2539,2201,2.1,2.1,2.2,1.9,235900,0.0,0.0,0,0,0,461080000.0,2.1,0.0,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,2,11,838131000000.0
2538,2201,2.0,2.0,2.1,1.9,143200,0.0,0.0,0,0,0,279560000.0,2.0,-0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,2,12,628669000000.0
2537,2201,1.8,1.9,2.0,1.8,424400,0.0,0.0,0,0,0,774970000.0,1.9,-0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,2,13,802300000000.0
2536,2201,1.8,1.9,2.0,1.8,81000,0.0,0.0,0,0,0,156400000.0,1.9,0.0,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,2,14,947649000000.0
2535,2201,2.0,1.9,2.0,1.9,81600,0.0,0.0,0,0,0,158810000.0,1.9,0.0,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,2,17,1014890000000.0
2534,2201,2.0,1.9,2.0,1.8,184800,0.0,0.0,0,0,0,348990000.0,1.9,0.0,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,2,18,992497000000.0
2533,2201,1.9,1.9,1.9,1.8,63000,0.0,0.0,0,0,0,115680000.0,1.9,0.0,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,2,19,1076230000000.0
2532,2201,1.9,1.8,1.9,1.8,322800,0.0,0.0,0,0,0,582690000.0,1.8,-0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,2,20,1401630000000.0
2531,2201,1.8,1.7,1.8,1.7,128700,0.0,0.0,0,0,0,219160000.0,1.7,-0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,2,21,708429000000.0
2530,2201,1.7,1.8,1.8,1.7,166006,0.0,0.0,0,0,0,298221000.0,1.8,0.1,0,Công ty Cổ phần Nam Vang ,NVC,HNX,2008-01-24,2014-05-23,0.0,,2014,2,24,687827000000.0
