session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2469,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,5,17,596787000000.0
4816,2469,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,5,18,452755000000.0
4815,2469,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,5,19,610612000000.0
4814,2469,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,5,22,541384000000.0
4813,2469,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,5,23,589042000000.0
4812,2469,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,5,24,417134000000.0
4811,2469,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,5,25,457573000000.0
4810,2469,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,5,26,867663000000.0
4809,2469,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,5,29,598726000000.0
4808,2469,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,5,30,797759000000.0
4807,2469,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,5,31,860345000000.0
4806,2469,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,1,784243000000.0
4805,2469,13.6,13.6,13.6,13.6,1200,0.0,0.0,0,0,0,16320000.0,13.6,1.7,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,2,911677000000.0
4804,2469,15.6,15.6,15.6,15.6,200,0.0,0.0,0,0,0,3120000.0,15.6,2.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,5,850691000000.0
4803,2469,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,6,735226000000.0
4802,2469,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,7,779549000000.0
4801,2469,17.9,15.6,17.9,15.6,700,0.0,0.0,0,0,0,11150000.0,15.6,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,8,972083000000.0
4800,2469,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,9,784155000000.0
4799,2469,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,12,637523000000.0
4798,2469,15.9,15.9,15.9,15.9,100,0.0,0.0,0,0,0,1590000.0,15.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,14,763309000000.0
4797,2469,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,15,619574000000.0
4796,2469,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,16,897713000000.0
4795,2469,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,19,554708000000.0
4794,2469,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,20,557490000000.0
4793,2469,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,21,817903000000.0
4792,2469,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.9,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,22,833329000000.0
4791,2469,15.1,15.1,15.1,15.1,100,0.0,0.0,0,0,0,1510000.0,15.1,-0.8,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,23,847219000000.0
4790,2469,15.1,15.1,15.1,15.1,0,0.0,0.0,0,0,0,0.0,15.1,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,26,860095000000.0
4789,2469,12.9,12.9,12.9,12.9,100,0.0,0.0,0,0,0,1290000.0,12.9,-2.2,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,27,567850000000.0
4788,2469,11.2,11.2,11.2,11.2,100,0.0,0.0,0,0,0,1120000.0,11.2,-1.7,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,28,659102000000.0
4787,2469,11.3,11.3,11.3,11.3,200,0.0,0.0,0,0,0,2260000.0,11.3,0.1,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,29,666695000000.0
4786,2469,9.7,9.7,9.7,9.7,100,0.0,0.0,0,0,0,970000.0,9.7,-1.6,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,6,30,543269000000.0
4785,2469,9.7,9.7,9.7,9.7,0,0.0,0.0,0,0,0,0.0,9.7,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,7,3,477651000000.0
4784,2469,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,10.0,0.3,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,7,4,638481000000.0
4783,2469,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Cà Phê Ea Pốk,EPC,UPCOM,2018-10-03,,0.0,Nông nghiệp,2023,7,5,701030000000.0
