session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4800,2879,31.4,31.8,32.4,31.0,25700,0.0,0.0,0,0,0,807660000.0,29.85,0.7,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,2879,31.1,31.6,31.7,30.7,12000,0.0,0.0,0,0,0,372890000.0,29.67,0.2,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,2879,31.4,31.1,32.2,31.0,14400,0.0,0.0,0,0,0,448580000.0,29.2,0.0,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,2879,31.1,31.2,31.9,30.9,15406,0.0,0.0,0,0,0,478267000.0,29.29,0.0,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,2879,31.2,31.9,31.9,30.9,19600,0.0,0.0,0,0,0,613940000.0,29.95,0.9,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,2879,31.3,31.6,31.9,31.1,16000,0.0,0.0,0,0,0,500610000.0,29.67,0.3,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,2879,31.6,31.1,32.0,31.1,24300,0.0,0.0,0,0,0,765650000.0,29.2,-0.2,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,2879,31.5,31.6,31.8,31.0,11000,0.0,0.0,0,0,0,342280000.0,29.67,0.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,2879,31.5,31.0,31.5,31.0,11000,0.0,0.0,0,0,0,342510000.0,29.1,-0.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,2879,31.4,31.2,31.5,30.9,22100,0.0,0.0,0,0,0,686500000.0,29.29,0.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,2879,31.4,31.5,31.5,30.5,20200,0.0,0.0,0,0,0,626110000.0,29.57,0.4,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,2879,31.4,31.1,31.8,31.0,40600,0.0,0.0,0,0,0,1266650000.0,29.2,0.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,2879,31.6,32.0,32.0,31.1,27401,0.0,0.0,0,0,0,861346000.0,30.04,0.8,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,2879,31.2,31.9,32.0,31.2,46200,0.0,0.0,0,0,0,1466760000.0,29.95,0.5,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,2879,32.1,34.9,34.9,31.8,73700,0.0,0.0,0,0,0,2447530000.0,32.76,3.2,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,2879,32.7,33.3,33.5,31.6,23400,0.0,0.0,0,0,0,754150000.0,31.26,0.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,2879,33.5,32.5,33.5,32.0,15600,0.0,0.0,0,0,0,500180000.0,30.51,0.3,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,2879,32.5,33.0,33.9,32.0,341470,0.0,0.0,0,0,0,11041900000.0,30.98,0.9,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
4782,2879,32.7,35.3,35.5,32.7,146112,0.0,0.0,0,0,0,4966710000.0,33.14,3.0,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,6,637903000000.0
4781,2879,35.5,34.3,36.5,33.9,148610,0.0,0.0,0,0,0,5082330000.0,32.2,0.3,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,7,729580000000.0
4780,2879,34.3,37.0,37.0,34.3,257171,0.0,0.0,0,0,0,9029830000.0,34.74,2.8,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,10,1270370000000.0
4779,2879,37.0,38.8,40.0,36.4,94000,0.0,0.0,0,0,0,3466040000.0,36.43,3.7,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,11,779753000000.0
4778,2879,38.0,42.4,42.4,37.1,167123,0.0,0.0,0,0,0,6388120000.0,39.81,5.5,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,12,885074000000.0
4777,2879,39.0,41.0,42.4,38.9,9803,0.0,0.0,0,0,0,407453000.0,38.49,2.8,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,13,793503000000.0
4776,2879,39.6,36.6,39.6,35.4,203523,0.0,0.0,0,0,0,7280470000.0,34.36,-5.0,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,14,907996000000.0
4775,2879,36.6,38.5,41.1,36.0,11201,0.0,0.0,0,0,0,427037000.0,36.14,2.7,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,17,838562000000.0
4774,2879,38.5,38.0,40.0,35.8,36820,0.0,0.0,0,0,0,1364780000.0,35.67,-0.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,18,673486000000.0
4773,2879,36.9,35.6,37.5,35.4,65335,0.0,0.0,0,0,0,2361840000.0,33.42,-1.5,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,19,739111000000.0
4772,2879,36.6,36.7,37.0,35.1,22800,0.0,0.0,0,0,0,813140000.0,34.45,0.5,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,20,602157000000.0
4771,2879,36.6,36.7,36.9,35.3,27700,0.0,0.0,0,0,0,992250000.0,34.45,1.0,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,21,778375000000.0
4770,2879,36.6,36.5,37.8,35.5,19703,0.0,0.0,0,0,0,709697000.0,34.27,0.7,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,24,1006820000000.0
4769,2879,36.5,36.1,37.3,36.1,19705,0.0,0.0,0,0,0,722270000.0,33.89,0.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,25,912745000000.0
4768,2879,37.0,36.7,37.3,36.0,17500,0.0,0.0,0,0,0,637980000.0,34.45,0.0,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,26,742424000000.0
4767,2879,36.4,34.6,36.4,34.6,28335,0.0,0.0,0,0,0,997340000.0,32.48,-1.4,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,28,826488000000.0
4766,2879,36.1,37.0,37.0,34.6,39928,0.0,0.0,0,0,0,1414630000.0,34.74,1.8,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,7,31,1269880000000.0
4765,2879,35.2,34.2,35.5,34.0,7010,0.0,0.0,0,0,0,243388000.0,32.11,-0.5,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,2879,34.3,34.8,34.8,34.0,9101,0.0,0.0,0,0,0,311465000.0,32.67,0.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,2879,34.2,35.0,35.0,34.1,18217,0.0,0.0,0,0,0,635619000.0,32.86,0.8,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,2879,35.0,35.6,35.7,35.0,38567,0.0,0.0,0,0,0,1366610000.0,33.42,0.7,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,2879,35.4,36.3,36.3,35.4,140345,0.0,0.0,0,0,0,5052490000.0,34.08,0.9,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,2879,36.3,36.2,36.5,36.1,92100,0.0,0.0,0,0,0,3341100000.0,33.98,0.2,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,2879,36.6,37.4,37.4,36.6,89058,0.0,0.0,0,0,0,3287070000.0,35.11,1.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,2879,37.4,37.5,37.9,37.4,45900,0.0,0.0,0,0,0,1719320000.0,35.2,0.6,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,2879,37.5,37.8,38.0,37.2,75900,0.0,0.0,0,0,0,2837080000.0,35.49,0.3,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,2879,37.4,39.5,39.5,37.4,106227,0.0,0.0,0,0,0,4059120000.0,37.08,2.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,2879,39.0,39.3,39.5,37.7,24200,0.0,0.0,0,0,0,936010000.0,36.89,1.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
4754,2879,35.5,35.5,39.3,35.5,26800,0.0,0.0,0,0,0,976430000.0,33.33,-3.2,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,18,1755080000000.0
4753,2879,35.7,37.0,37.0,35.5,16600,0.0,0.0,0,0,0,596050000.0,34.74,0.6,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,21,687691000000.0
4752,2879,36.5,36.0,37.4,35.1,16900,0.0,0.0,0,0,0,604180000.0,33.8,0.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,22,619428000000.0
4751,2879,36.4,36.8,37.2,35.7,1310,0.0,0.0,0,0,0,48228000.0,34.55,1.0,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,23,428211000000.0
4750,2879,36.6,35.6,37.4,35.6,15000,0.0,0.0,0,0,0,544430000.0,33.42,-1.2,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,24,575149000000.0
4749,2879,36.6,36.7,36.9,35.6,9400,0.0,0.0,0,0,0,340190000.0,34.45,0.4,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,25,647039000000.0
4748,2879,36.4,36.3,36.4,35.1,17501,0.0,0.0,0,0,0,622836000.0,34.08,0.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,28,576712000000.0
4747,2879,35.6,35.8,36.8,35.6,13302,0.0,0.0,0,0,0,478920000.0,33.61,0.2,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,29,772956000000.0
4746,2879,36.6,36.8,36.8,36.6,1000,0.0,0.0,0,0,0,36680000.0,34.55,0.8,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,30,586790000000.0
4745,2879,36.6,38.0,38.5,36.6,56500,0.0,0.0,0,0,0,2111570000.0,35.67,1.3,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,8,31,730119000000.0
4744,2879,37.5,37.9,38.5,37.0,102800,0.0,0.0,0,0,0,3890420000.0,35.58,0.5,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,5,825245000000.0
4743,2879,37.9,38.4,38.5,37.5,48207,0.0,0.0,0,0,0,1821040000.0,36.05,0.6,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,6,1223680000000.0
4742,2879,38.4,38.5,38.5,37.7,75303,0.0,0.0,0,0,0,2857040000.0,36.14,0.7,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,7,964664000000.0
4741,2879,38.4,37.9,39.0,37.9,24800,0.0,0.0,0,0,0,948810000.0,35.58,0.0,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,8,1066720000000.0
4740,2879,38.8,38.8,39.7,38.8,216591,0.0,0.0,0,0,0,8534380000.0,36.43,0.5,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,11,1221320000000.0
4739,2879,39.4,40.9,43.0,39.4,53660,0.0,0.0,0,0,0,2155430000.0,38.4,1.5,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,12,866340000000.0
4738,2879,40.9,39.0,42.5,39.0,36305,0.0,0.0,0,0,0,1438720000.0,36.61,-1.2,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,13,1392960000000.0
4737,2879,39.0,39.5,39.8,37.6,45908,0.0,0.0,0,0,0,1774630000.0,37.08,-0.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,14,1011600000000.0
4736,2879,39.4,39.2,39.4,37.8,28200,0.0,0.0,0,0,0,1074720000.0,36.8,0.5,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,15,868760000000.0
4735,2879,38.1,38.5,39.5,37.3,40200,0.0,0.0,0,0,0,1519160000.0,36.14,0.4,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,18,761763000000.0
4734,2879,38.6,38.2,38.9,37.3,30000,0.0,0.0,0,0,0,1133040000.0,35.86,0.4,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,19,738083000000.0
4733,2879,38.0,38.7,40.0,37.3,46148,0.0,0.0,0,0,0,1776500000.0,36.33,0.9,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,20,757616000000.0
4732,2879,38.5,38.5,39.0,38.0,30500,0.0,0.0,0,0,0,1167010000.0,36.14,0.0,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,21,1122400000000.0
4731,2879,37.6,38.5,39.0,37.6,26610,0.0,0.0,0,0,0,1016240000.0,36.14,0.2,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,22,1367230000000.0
4730,2879,38.3,38.3,39.0,37.7,59200,0.0,0.0,0,0,0,2278930000.0,35.96,0.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,25,1140200000000.0
4729,2879,38.0,38.0,38.7,37.6,13520,0.0,0.0,0,0,0,514090000.0,35.67,-0.5,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,26,857658000000.0
4728,2879,37.4,38.4,38.8,37.0,39005,0.0,0.0,0,0,0,1474340000.0,36.05,0.4,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,2879,37.3,38.7,38.8,37.3,10757,0.0,0.0,0,0,0,408256000.0,36.33,0.9,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,2879,37.6,38.7,38.7,37.6,5909,0.0,0.0,0,0,0,227248000.0,36.33,0.8,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,2879,38.5,38.4,38.8,37.9,4400,0.0,0.0,0,0,0,168860000.0,36.05,-0.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,2879,38.3,38.0,38.4,37.7,7800,0.0,0.0,0,0,0,295850000.0,35.67,-0.4,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,2879,37.4,38.0,38.1,37.2,10646,0.0,0.0,0,0,0,401468000.0,35.67,0.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,2879,38.0,37.8,38.0,37.0,8007,0.0,0.0,0,0,0,298813000.0,35.49,0.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,2879,37.8,37.3,37.8,37.2,8300,0.0,0.0,0,0,0,310050000.0,35.02,0.0,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,2879,37.1,37.8,37.8,37.1,14513,0.0,0.0,0,0,0,541101000.0,35.49,0.4,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,2879,37.3,37.5,37.8,36.9,27500,0.0,0.0,0,0,0,1020150000.0,35.2,0.2,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,2879,37.0,37.4,37.5,36.9,9307,0.0,0.0,0,0,0,345150000.0,35.11,0.3,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
4717,2879,37.1,37.3,37.4,36.9,12724,0.0,0.0,0,0,0,471072000.0,35.02,0.2,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,10,12,561842000000.0
4716,2879,36.9,37.3,37.3,36.9,12005,0.0,0.0,0,0,0,444095000.0,35.02,0.3,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,10,13,624944000000.0
4715,2879,37.1,36.8,37.1,36.4,4227,0.0,0.0,0,0,0,154589000.0,34.55,-0.2,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,10,16,713124000000.0
4714,2879,37.0,36.9,37.3,36.0,14400,0.0,0.0,0,0,0,525690000.0,34.64,0.3,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,10,17,752963000000.0
4713,2879,37.0,36.6,37.0,35.9,15000,0.0,0.0,0,0,0,541350000.0,34.36,0.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,10,18,865640000000.0
4712,2879,36.7,36.4,36.7,35.0,1702,0.0,0.0,0,0,0,61132900.0,34.17,0.3,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,10,19,484743000000.0
4711,2879,36.4,36.3,36.4,36.3,3104,0.0,0.0,0,0,0,112682000.0,34.08,0.4,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,10,20,566432000000.0
4710,2879,35.1,36.4,36.6,35.1,2600,0.0,0.0,0,0,0,93830000.0,34.17,0.1,0,Tổng Công ty Cổ phần may Việt Tiến ,VGG,UPCOM,2016-03-10,,0.0,Hàng tiêu dùng,2023,10,23,377188000000.0
