session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3454,15.4,15.4,15.55,15.15,222800,0.0,0.0,0,0,0,3430000000.0,12.59,-0.1,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,3,9,9605920000000.0
8529,3454,15.4,15.3,15.5,15.1,72700,0.0,0.0,0,0,0,1117000000.0,12.51,-0.1,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,3,10,7802560000000.0
8528,3454,15.3,15.3,15.45,15.25,155900,0.0,0.0,0,0,0,2387000000.0,12.51,0.0,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,3,13,8852640000000.0
8527,3454,15.35,14.95,15.35,14.95,227400,0.0,0.0,0,0,0,3449000000.0,12.23,-0.35,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,3,14,9157830000000.0
8526,3454,15.0,15.15,15.2,15.0,48000,0.0,0.0,0,0,0,724000000.0,12.39,0.15,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,3,15,9044830000000.0
8525,3454,15.15,15.0,15.2,14.95,120500,0.0,0.0,0,0,0,1812000000.0,12.27,-0.2,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,3,16,7993400000000.0
8524,3454,14.95,15.1,15.1,14.95,108500,0.0,0.0,0,0,0,1628000000.0,12.35,0.1,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,3,17,9056930000000.0
8523,3454,15.1,15.05,15.2,15.05,123100,0.0,0.0,0,0,0,1860000000.0,12.31,-0.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,3,20,8000550000000.0
8522,3454,15.05,15.1,15.15,15.05,42800,0.0,0.0,0,0,0,645000000.0,12.35,0.0,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,3,21,6678120000000.0
8521,3454,15.2,14.05,15.2,14.05,1199600,0.0,0.0,0,0,0,17114000000.0,11.49,-1.05,0,Công ty Cổ phần Nhiệt điện Phả Lại ,PPC,HOSE,2007-01-26,,0.0,Năng lượng,2023,3,22,7063540000000.0
