session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3687,8.4,8.5,8.55,8.1,92600,0.0,0.0,0,0,0,784000000.0,7.66,0.1,0,Công ty Cổ phần Năng lượng và Bất động sản Trường Thành,TEG,HOSE,2018-03-09,,0.0,Năng lượng,2023,3,9,9605920000000.0
8529,3687,8.55,8.35,8.55,8.3,62300,0.0,0.0,0,0,0,523000000.0,7.52,-0.15,0,Công ty Cổ phần Năng lượng và Bất động sản Trường Thành,TEG,HOSE,2018-03-09,,0.0,Năng lượng,2023,3,10,7802560000000.0
8528,3687,8.15,8.25,8.3,8.12,78700,0.0,0.0,0,0,0,647000000.0,7.43,-0.15,0,Công ty Cổ phần Năng lượng và Bất động sản Trường Thành,TEG,HOSE,2018-03-09,,0.0,Năng lượng,2023,3,13,8852640000000.0
8527,3687,8.25,8.13,8.3,7.9,41100,0.0,0.0,0,0,0,336000000.0,7.32,-0.17,0,Công ty Cổ phần Năng lượng và Bất động sản Trường Thành,TEG,HOSE,2018-03-09,,0.0,Năng lượng,2023,3,14,9157830000000.0
8526,3687,8.2,8.04,8.25,8.0,78700,0.0,0.0,0,0,0,641000000.0,7.24,-0.06,0,Công ty Cổ phần Năng lượng và Bất động sản Trường Thành,TEG,HOSE,2018-03-09,,0.0,Năng lượng,2023,3,15,9044830000000.0
8525,3687,8.06,8.06,8.12,8.04,58000,0.0,0.0,0,0,0,468000000.0,7.26,0.06,0,Công ty Cổ phần Năng lượng và Bất động sản Trường Thành,TEG,HOSE,2018-03-09,,0.0,Năng lượng,2023,3,16,7993400000000.0
8524,3687,8.07,8.08,8.15,8.02,54200,0.0,0.0,0,0,0,438000000.0,7.28,-0.02,0,Công ty Cổ phần Năng lượng và Bất động sản Trường Thành,TEG,HOSE,2018-03-09,,0.0,Năng lượng,2023,3,17,9056930000000.0
8523,3687,8.07,7.9,8.09,7.9,86600,0.0,0.0,0,0,0,694000000.0,7.12,-0.2,0,Công ty Cổ phần Năng lượng và Bất động sản Trường Thành,TEG,HOSE,2018-03-09,,0.0,Năng lượng,2023,3,20,8000550000000.0
8522,3687,7.9,8.0,8.0,7.81,74600,0.0,0.0,0,0,0,591000000.0,7.21,0.1,0,Công ty Cổ phần Năng lượng và Bất động sản Trường Thành,TEG,HOSE,2018-03-09,,0.0,Năng lượng,2023,3,21,6678120000000.0
8521,3687,8.05,8.05,8.1,7.95,73500,0.0,0.0,0,0,0,590000000.0,7.25,0.05,0,Công ty Cổ phần Năng lượng và Bất động sản Trường Thành,TEG,HOSE,2018-03-09,,0.0,Năng lượng,2023,3,22,7063540000000.0
8520,3687,8.05,8.0,8.05,7.9,65600,0.0,0.0,0,0,0,523000000.0,7.21,-0.1,0,Công ty Cổ phần Năng lượng và Bất động sản Trường Thành,TEG,HOSE,2018-03-09,,0.0,Năng lượng,2023,3,23,6539990000000.0
