session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3836,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.88,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3836,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.88,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3836,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,12.88,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3836,12.6,12.6,12.6,12.6,5500,0.0,0.0,0,0,0,69000000.0,12.02,-0.9,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3836,13.45,11.95,13.45,11.95,1400,0.0,0.0,0,0,0,18000000.0,11.4,-0.65,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3836,12.7,12.75,12.75,12.7,2900,0.0,0.0,0,0,0,36000000.0,12.16,0.75,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3836,12.75,12.75,12.75,12.75,0,0.0,0.0,0,0,0,0.0,12.16,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3836,13.0,13.0,13.0,13.0,200,0.0,0.0,0,0,0,2000000.0,12.4,0.2,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3836,13.3,13.3,13.3,13.3,300,0.0,0.0,0,0,0,3000000.0,12.69,0.3,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3836,13.25,12.45,14.2,12.45,700,0.0,0.0,0,0,0,9000000.0,11.87,-0.85,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3836,12.45,12.45,12.45,12.45,0,0.0,0.0,0,0,0,0.0,11.87,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3836,13.0,13.0,13.0,13.0,100,0.0,0.0,0,0,0,1000000.0,12.4,0.5,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3836,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,12.4,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3836,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,12.4,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3836,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,12.4,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3836,12.2,12.2,12.2,12.2,100,0.0,0.0,0,0,0,1000000.0,11.64,-0.8,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3836,13.05,13.05,13.05,13.05,200,0.0,0.0,0,0,0,2000000.0,12.45,0.85,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3836,13.95,13.95,13.95,13.95,100,0.0,0.0,0,0,0,1000000.0,13.31,0.85,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3836,13.95,13.95,13.95,13.95,0,0.0,0.0,0,0,0,0.0,13.31,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3836,14.9,14.9,14.9,14.9,100,0.0,0.0,0,0,0,1000000.0,14.21,0.9,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3836,15.9,15.9,15.9,15.9,100,0.0,0.0,0,0,0,1000000.0,15.17,1.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3836,15.9,15.9,15.9,15.9,0,0.0,0.0,0,0,0,0.0,15.17,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3836,16.0,16.95,16.95,16.0,900,0.0,0.0,0,0,0,14000000.0,16.17,1.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3836,16.95,16.95,16.95,16.95,0,0.0,0.0,0,0,0,0.0,16.17,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3836,16.95,16.95,16.95,16.95,0,0.0,0.0,0,0,0,0.0,16.17,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3836,16.95,16.95,16.95,16.95,0,0.0,0.0,0,0,0,0.0,16.17,-0.05,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3836,15.8,15.8,15.8,15.8,100,0.0,0.0,0,0,0,1000000.0,15.07,-1.2,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3836,14.7,14.7,14.7,14.7,100,0.0,0.0,0,0,0,1000000.0,14.02,-1.1,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3836,14.7,13.7,14.75,13.7,2100,0.0,0.0,0,0,0,29000000.0,13.07,-1.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3836,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.07,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3836,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.07,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3836,13.1,13.1,13.1,13.1,100,0.0,0.0,0,0,0,1000000.0,12.49,-0.6,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3836,12.6,12.6,12.6,12.6,100,0.0,0.0,0,0,0,1000000.0,12.02,-0.5,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3836,12.6,12.6,12.6,12.6,200,0.0,0.0,0,0,0,2000000.0,12.02,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3836,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.02,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3836,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.02,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3836,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.02,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3836,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.02,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3836,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.02,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3836,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.02,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3836,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.02,0.0,0,Công ty Cổ phần Miền Đông,MDG,HOSE,2011-01-12,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
