session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8511,3740,16.75,16.85,16.85,16.75,50500,0.0,0.0,0,0,0,848000000.0,14.49,0.15,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3740,16.85,17.25,17.5,16.85,199900,0.0,0.0,0,0,0,3417000000.0,14.83,0.35,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3740,17.2,17.25,17.35,17.0,84700,0.0,0.0,0,0,0,1454000000.0,14.83,-0.05,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3740,17.1,16.8,17.1,16.75,61800,0.0,0.0,0,0,0,1048000000.0,14.45,-0.5,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3740,16.95,16.85,17.0,16.8,11600,0.0,0.0,0,0,0,196000000.0,14.49,0.05,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3740,17.25,17.1,17.25,16.9,31700,0.0,0.0,0,0,0,539000000.0,14.71,0.2,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3740,17.1,17.15,17.2,17.0,66300,0.0,0.0,0,0,0,1135000000.0,14.75,0.05,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3740,17.3,16.0,17.3,16.0,107000,0.0,0.0,0,0,0,1809000000.0,13.76,-1.2,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3740,17.0,16.4,17.0,16.25,33100,0.0,0.0,0,0,0,547000000.0,14.1,0.4,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3740,16.4,16.4,16.6,16.4,29800,0.0,0.0,0,0,0,491000000.0,14.1,0.0,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3740,16.5,16.4,16.65,16.4,21600,0.0,0.0,0,0,0,356000000.0,14.1,0.0,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3740,16.4,16.4,16.45,16.4,28100,0.0,0.0,0,0,0,461000000.0,14.1,0.0,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3740,16.35,16.35,16.7,16.3,34900,0.0,0.0,0,0,0,574000000.0,14.06,-0.05,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3740,16.2,16.45,16.6,16.1,19500,0.0,0.0,0,0,0,319000000.0,14.15,0.05,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3740,16.4,16.25,16.55,16.25,23100,0.0,0.0,0,0,0,377000000.0,13.97,-0.25,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3740,16.25,16.3,16.3,16.1,16800,0.0,0.0,0,0,0,272000000.0,14.02,0.0,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3740,16.3,16.4,16.45,16.3,19700,0.0,0.0,0,0,0,321000000.0,14.1,0.1,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3740,16.5,16.4,16.55,16.4,30800,0.0,0.0,0,0,0,508000000.0,14.1,0.0,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3740,16.25,16.7,16.85,16.1,201500,0.0,0.0,0,0,0,3352000000.0,14.36,0.3,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3740,16.5,17.8,17.8,16.25,678500,0.0,0.0,0,0,0,11635000000.0,15.31,1.1,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3740,17.7,17.25,17.7,17.25,112500,0.0,0.0,0,0,0,1957000000.0,14.83,-0.55,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3740,17.25,17.0,17.5,17.0,84700,0.0,0.0,0,0,0,1455000000.0,14.62,-0.3,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3740,17.0,17.1,17.3,16.85,110100,0.0,0.0,0,0,0,1874000000.0,14.71,0.1,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3740,17.4,17.4,17.65,17.15,191800,0.0,0.0,0,0,0,3351000000.0,14.96,0.3,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3740,17.6,17.35,17.6,17.25,81700,0.0,0.0,0,0,0,1418000000.0,14.92,-0.05,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3740,17.7,17.4,17.95,17.4,314000,0.0,0.0,0,0,0,5534000000.0,14.96,0.05,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3740,17.4,17.35,17.5,17.35,71300,0.0,0.0,0,0,0,1242000000.0,14.92,-0.05,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3740,17.4,17.1,17.4,17.0,214200,0.0,0.0,0,0,0,3680000000.0,14.71,-0.25,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3740,17.4,17.3,17.45,17.0,60000,0.0,0.0,0,0,0,1040000000.0,14.88,0.2,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3740,17.3,17.3,17.55,17.1,91800,0.0,0.0,0,0,0,1595000000.0,14.88,0.0,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3740,17.35,17.5,17.6,17.35,194300,0.0,0.0,0,0,0,3398000000.0,15.05,0.2,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3740,18.4,17.75,18.4,17.45,93400,0.0,0.0,0,0,0,1674000000.0,15.26,0.25,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3740,17.75,17.25,17.8,17.1,143900,0.0,0.0,0,0,0,2485000000.0,14.83,-0.5,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3740,17.6,17.15,17.6,17.1,97400,0.0,0.0,0,0,0,1678000000.0,14.75,-0.1,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3740,17.15,17.15,17.15,16.95,82500,0.0,0.0,0,0,0,1404000000.0,14.75,0.0,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3740,17.5,17.4,17.5,17.15,79900,0.0,0.0,0,0,0,1373000000.0,14.96,0.25,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3740,17.6,17.85,18.25,17.6,391200,0.0,0.0,0,0,0,6961000000.0,15.35,0.45,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3740,17.9,18.0,18.2,17.75,210100,0.0,0.0,0,0,0,3771000000.0,15.48,0.15,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3740,18.0,17.95,18.2,17.9,165400,0.0,0.0,0,0,0,2987000000.0,15.44,-0.05,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3740,18.2,18.1,18.2,17.9,265900,0.0,0.0,0,0,0,4788000000.0,15.57,0.15,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3740,18.4,18.8,19.0,18.15,396200,0.0,0.0,0,0,0,7332000000.0,16.17,0.7,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3740,18.75,18.7,18.8,18.6,106400,0.0,0.0,0,0,0,1991000000.0,16.08,-0.1,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3740,18.7,18.7,18.8,18.55,125000,0.0,0.0,0,0,0,2337000000.0,16.08,0.0,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3740,18.7,18.4,18.8,18.4,255300,0.0,0.0,0,0,0,4740000000.0,15.82,-0.3,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3740,18.5,18.3,18.5,18.2,189600,0.0,0.0,0,0,0,3470000000.0,15.74,-0.1,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3740,18.3,18.65,18.75,18.3,267500,0.0,0.0,0,0,0,4964000000.0,16.04,0.35,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3740,18.75,18.7,18.85,18.65,454400,0.0,0.0,0,0,0,8505000000.0,16.08,0.05,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3740,18.8,18.65,18.9,18.6,298600,0.0,0.0,0,0,0,5590000000.0,16.04,-0.05,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3740,17.25,17.0,17.25,16.9,180800,0.0,0.0,0,0,0,3076000000.0,15.81,-1.65,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3740,17.2,16.6,17.2,16.6,296500,0.0,0.0,0,0,0,4973000000.0,15.44,-0.4,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3740,16.3,16.05,16.5,15.95,605100,0.0,0.0,0,0,0,9728000000.0,14.92,-0.55,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3740,16.4,16.25,16.45,16.0,148200,0.0,0.0,0,0,0,2382000000.0,15.11,0.15,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3740,16.5,16.3,16.5,16.1,236800,0.0,0.0,0,0,0,3862000000.0,15.16,0.0,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3740,16.55,16.8,16.9,16.35,303800,0.0,0.0,0,0,0,5077000000.0,15.62,0.5,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3740,16.7,16.7,16.85,16.6,129700,0.0,0.0,0,0,0,2170000000.0,15.53,-0.1,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3740,16.75,16.7,16.85,16.55,360400,0.0,0.0,0,0,0,6008000000.0,15.53,0.0,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3740,16.8,17.2,17.2,16.65,1073800,0.0,0.0,0,0,0,18152000000.0,15.99,0.5,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3740,17.2,18.4,18.4,17.2,1641900,0.0,0.0,0,0,0,29585000000.0,17.11,1.2,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3740,18.8,18.5,18.8,17.85,621900,0.0,0.0,0,0,0,11353000000.0,17.2,0.1,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3740,18.4,17.95,18.4,17.7,542700,0.0,0.0,0,0,0,9740000000.0,16.69,-0.55,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3740,19.0,18.55,19.05,18.4,971600,0.0,0.0,0,0,0,18079000000.0,17.25,0.55,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3740,18.55,18.0,18.6,18.0,330900,0.0,0.0,0,0,0,6019000000.0,16.74,-0.6,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3740,18.0,18.95,19.0,18.0,933400,0.0,0.0,0,0,0,17296000000.0,17.62,0.95,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3740,19.0,18.45,19.05,18.4,617800,0.0,0.0,0,0,0,11567000000.0,17.16,-0.55,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3740,18.9,18.65,19.1,18.5,603600,0.0,0.0,0,0,0,11306000000.0,17.34,0.15,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3740,18.9,19.3,19.4,18.7,822200,0.0,0.0,0,0,0,15769000000.0,17.95,0.6,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3740,19.5,19.05,19.55,18.95,644400,0.0,0.0,0,0,0,12367000000.0,17.71,-0.25,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3740,19.2,19.2,19.55,19.05,396000,0.0,0.0,0,0,0,7599000000.0,17.85,0.1,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3740,19.35,19.55,19.8,19.2,680700,0.0,0.0,0,0,0,13288000000.0,18.18,0.35,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3740,19.85,19.55,19.85,19.3,496000,0.0,0.0,0,0,0,9667000000.0,18.18,-0.05,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3740,19.45,19.4,19.45,19.05,443100,0.0,0.0,0,0,0,8514000000.0,18.04,-0.2,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3740,19.4,19.1,19.75,19.1,366900,0.0,0.0,0,0,0,7095000000.0,17.76,-0.3,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3740,19.3,19.05,19.3,19.05,292100,0.0,0.0,0,0,0,5585000000.0,17.71,-0.05,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3740,19.05,19.2,19.35,19.0,256900,0.0,0.0,0,0,0,4914000000.0,17.85,0.1,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3740,19.2,19.25,19.35,19.15,343400,0.0,0.0,0,0,0,6612000000.0,17.9,0.05,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3740,19.25,19.4,19.4,18.9,464600,0.0,0.0,0,0,0,8918000000.0,18.04,0.1,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3740,19.6,19.55,19.9,19.3,565900,0.0,0.0,0,0,0,11069000000.0,18.18,0.15,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3740,19.55,19.2,19.7,19.15,242800,0.0,0.0,0,0,0,4689000000.0,17.85,-0.35,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3740,19.2,19.4,19.4,18.95,459900,0.0,0.0,0,0,0,8791000000.0,18.04,0.2,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3740,19.45,19.65,19.95,19.4,539300,0.0,0.0,0,0,0,10608000000.0,18.27,0.25,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3740,20.3,20.3,20.45,19.75,763300,0.0,0.0,0,0,0,15372000000.0,18.88,0.6,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3740,20.5,19.5,20.65,19.4,493700,0.0,0.0,0,0,0,9902000000.0,18.13,-0.8,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3740,19.85,19.4,19.85,19.25,280200,0.0,0.0,0,0,0,5455000000.0,18.04,-0.1,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3740,19.45,19.2,19.6,19.1,307000,0.0,0.0,0,0,0,5922000000.0,17.85,-0.2,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
8427,3740,19.2,19.6,19.6,19.0,455100,0.0,0.0,0,0,0,8811000000.0,18.22,0.4,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,8,4,22079100000000.0
8426,3740,19.95,20.1,20.2,19.75,682600,0.0,0.0,0,0,0,13651000000.0,18.69,0.5,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,8,7,22003800000000.0
8425,3740,20.2,20.15,20.35,19.9,585200,0.0,0.0,0,0,0,11751000000.0,18.74,0.05,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,8,8,21269100000000.0
8424,3740,20.15,19.75,20.15,19.5,479900,0.0,0.0,0,0,0,9472000000.0,18.36,-0.4,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,8,9,19924900000000.0
8423,3740,19.7,19.65,20.0,19.6,188400,0.0,0.0,0,0,0,3714000000.0,18.27,-0.1,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,8,10,19577700000000.0
8422,3740,19.6,19.5,19.6,19.1,356000,0.0,0.0,0,0,0,6891000000.0,18.13,-0.15,0,Công ty Cổ phần Phân bón Bình Điền ,BFC,HOSE,2015-10-07,,0.0,Nông nghiệp,2023,8,11,20700500000000.0
