session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4801,2775,34.0,34.0,34.0,34.0,4000,0.0,0.0,0,0,0,136000000.0,32.79,-1.9,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2775,34.9,34.9,34.9,34.9,200,0.0,0.0,0,0,0,6980000.0,33.66,0.9,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2775,34.9,34.9,34.9,34.9,0,0.0,0.0,0,0,0,0.0,33.66,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2775,35.0,35.0,35.0,35.0,2000,0.0,0.0,0,0,0,70000000.0,33.76,0.2,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2775,35.0,35.0,35.0,35.0,0,0.0,0.0,0,0,0,0.0,33.76,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2775,34.9,30.2,34.9,30.1,5700,0.0,0.0,0,0,0,188690000.0,29.13,-4.8,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2775,30.3,30.3,30.3,30.3,1000,0.0,0.0,0,0,0,30300000.0,29.22,-2.8,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2775,30.3,30.3,30.3,30.3,0,0.0,0.0,0,0,0,0.0,29.22,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2775,30.3,30.3,30.3,30.3,0,0.0,0.0,0,0,0,0.0,29.22,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2775,30.3,30.3,30.3,30.3,0,0.0,0.0,0,0,0,0.0,29.22,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2775,34.6,34.2,34.6,34.2,4600,0.0,0.0,0,0,0,158240000.0,32.99,3.9,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2775,34.4,34.4,34.4,34.4,0,0.0,0.0,0,0,0,0.0,33.18,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2775,30.1,30.1,30.1,30.1,1800,0.0,0.0,0,0,0,54180000.0,29.03,-4.3,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2775,30.1,30.1,30.1,30.1,0,0.0,0.0,0,0,0,0.0,29.03,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2775,30.1,30.1,30.1,30.1,0,0.0,0.0,0,0,0,0.0,29.03,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2775,30.1,30.1,30.1,30.1,0,0.0,0.0,0,0,0,0.0,29.03,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2775,30.1,30.1,30.1,30.1,0,0.0,0.0,0,0,0,0.0,29.03,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2775,30.1,30.1,30.1,30.1,0,0.0,0.0,0,0,0,0.0,29.03,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2775,30.1,30.1,30.1,30.1,0,0.0,0.0,0,0,0,0.0,29.03,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2775,30.1,30.1,30.1,30.1,0,0.0,0.0,0,0,0,0.0,29.03,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2775,30.1,30.1,30.1,30.1,0,0.0,0.0,0,0,0,0.0,29.03,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2775,30.1,30.1,30.1,30.1,0,0.0,0.0,0,0,0,0.0,29.03,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2775,30.1,30.1,30.1,30.1,0,0.0,0.0,0,0,0,0.0,29.03,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2775,28.0,28.0,28.0,28.0,100,0.0,0.0,0,0,0,2800000.0,27.01,-2.1,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2775,28.6,28.6,28.6,28.6,100,0.0,0.0,0,0,0,2860000.0,27.58,0.6,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2775,31.7,28.8,32.0,28.8,1100,0.0,0.0,0,0,0,34740000.0,27.78,0.2,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2775,31.6,35.0,36.2,31.6,11000,0.0,0.0,0,0,0,384000000.0,33.76,3.4,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2775,38.0,35.1,38.0,35.0,14900,0.0,0.0,0,0,0,537270000.0,33.85,0.2,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2775,35.0,35.1,35.1,35.0,1500,0.0,0.0,0,0,0,52510000.0,33.85,-1.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2775,32.0,32.0,32.0,32.0,100,0.0,0.0,0,0,0,3200000.0,30.86,-3.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2775,30.1,34.9,34.9,30.1,400,0.0,0.0,0,0,0,13190000.0,33.66,2.9,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2775,30.2,34.8,35.8,30.2,1400,0.0,0.0,0,0,0,47770000.0,33.56,1.8,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2775,31.5,31.8,31.9,31.2,900,0.0,0.0,0,0,0,28560000.0,30.67,-2.3,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2775,30.1,31.5,31.5,30.1,2600,0.0,0.0,0,0,0,81650000.0,30.38,-0.2,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2775,32.5,32.5,32.5,32.5,500,0.0,0.0,0,0,0,16250000.0,31.35,1.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2775,31.1,31.1,31.2,31.1,5300,0.0,0.0,0,0,0,165090000.0,30.0,-1.4,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2775,31.2,31.2,31.2,31.2,100,0.0,0.0,0,0,0,3120000.0,30.09,0.2,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2775,30.2,30.5,35.0,30.2,500,0.0,0.0,0,0,0,15160000.0,29.42,-0.7,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2775,30.6,31.0,31.0,30.6,2000,0.0,0.0,0,0,0,61820000.0,29.9,0.7,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2775,31.0,31.4,35.0,31.0,600,0.0,0.0,0,0,0,18720000.0,30.29,0.5,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2775,32.4,31.5,32.5,31.5,1700,0.0,0.0,0,0,0,54440000.0,30.38,0.3,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2775,31.6,32.0,32.0,31.6,3100,0.0,0.0,0,0,0,98760000.0,30.86,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2775,32.2,32.2,35.0,32.2,500,0.0,0.0,0,0,0,16100000.0,31.06,0.3,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2775,32.3,32.4,32.4,32.3,4500,0.0,0.0,0,0,0,145360000.0,31.25,0.2,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2775,32.5,32.2,33.0,30.7,29400,0.0,0.0,0,0,0,962970000.0,31.06,-0.1,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2775,32.2,32.2,32.2,32.2,400,0.0,0.0,0,0,0,12880000.0,31.06,-0.6,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2775,32.2,32.2,32.2,32.2,0,0.0,0.0,0,0,0,0.0,31.06,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2775,32.2,32.2,32.2,32.2,11005,0.0,0.0,0,0,0,354361000.0,31.06,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2775,30.5,30.5,30.5,30.5,190,0.0,0.0,0,0,0,5948000.0,29.42,-1.7,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2775,30.5,30.5,30.5,30.5,0,0.0,0.0,0,0,0,0.0,29.42,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2775,32.5,32.5,32.5,32.5,4000,0.0,0.0,0,0,0,130000000.0,31.35,2.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2775,32.5,32.5,33.0,32.5,9900,0.0,0.0,0,0,0,324440000.0,31.35,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2775,35.0,31.3,35.2,31.3,104400,0.0,0.0,0,0,0,3654030000.0,30.19,-1.5,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2775,31.1,34.0,34.0,31.1,16000,0.0,0.0,0,0,0,543710000.0,32.79,-1.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2775,34.0,34.0,34.0,34.0,5000,0.0,0.0,0,0,0,170000000.0,32.79,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2775,34.0,34.0,34.0,34.0,0,0.0,0.0,0,0,0,0.0,32.79,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2775,34.6,34.6,34.6,34.6,100,0.0,0.0,0,0,0,3460000.0,33.37,0.6,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2775,35.0,35.0,35.0,35.0,172005,0.0,0.0,0,0,0,6020200000.0,33.76,0.4,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2775,35.0,35.0,35.0,35.0,0,0.0,0.0,0,0,0,0.0,33.76,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2775,35.0,35.0,35.0,35.0,0,0.0,0.0,0,0,0,0.0,33.76,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2775,35.4,35.0,35.4,32.0,300,0.0,0.0,0,0,0,9950000.0,33.76,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2775,32.1,35.0,35.0,32.1,700,0.0,0.0,0,0,0,23100000.0,33.76,1.8,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2775,35.0,33.0,35.0,33.0,34200,0.0,0.0,0,0,0,1196410000.0,31.83,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2775,34.9,35.0,35.0,34.9,7000,0.0,0.0,0,0,0,244960000.0,33.76,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2775,35.0,35.0,35.0,35.0,105000,0.0,0.0,0,0,0,3675000000.0,34.55,0.8,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2775,35.0,35.0,35.0,35.0,0,0.0,0.0,0,0,0,0.0,34.55,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2775,35.0,35.0,35.0,35.0,0,0.0,0.0,0,0,0,0.0,34.55,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2775,35.0,35.0,35.0,35.0,0,0.0,0.0,0,0,0,0.0,34.55,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2775,35.0,35.0,35.0,35.0,0,0.0,0.0,0,0,0,0.0,34.55,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2775,35.0,35.0,35.0,35.0,142100,0.0,0.0,0,0,0,4973500000.0,34.55,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2775,35.0,35.0,35.0,35.0,0,0.0,0.0,0,0,0,0.0,34.55,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2775,34.9,34.9,34.9,34.9,100,0.0,0.0,0,0,0,3490000.0,34.45,-0.1,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2775,34.9,34.9,34.9,34.9,0,0.0,0.0,0,0,0,0.0,34.45,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2775,34.9,36.0,36.0,34.9,35000,0.0,0.0,0,0,0,1250320000.0,35.54,1.1,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2775,35.0,35.0,35.0,35.0,3100,0.0,0.0,0,0,0,108500000.0,34.55,-0.7,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2775,35.0,35.0,35.0,35.0,0,0.0,0.0,0,0,0,0.0,34.55,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2775,35.0,35.0,35.0,35.0,0,0.0,0.0,0,0,0,0.0,34.55,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2775,31.0,31.0,31.0,31.0,100,0.0,0.0,0,0,0,3100000.0,30.6,-4.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2775,35.6,35.6,35.6,35.6,100,0.0,0.0,0,0,0,3560000.0,35.14,4.6,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2775,36.9,36.8,37.0,36.8,28000,0.0,0.0,0,0,0,1033760000.0,36.33,1.2,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2775,34.0,34.0,34.0,34.0,300,0.0,0.0,0,0,0,10200000.0,33.56,-2.9,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2775,34.0,34.0,34.0,34.0,200,0.0,0.0,0,0,0,6800000.0,33.56,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2775,34.0,34.0,34.0,34.0,0,0.0,0.0,0,0,0,0.0,33.56,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2775,34.0,34.0,34.0,34.0,200,0.0,0.0,0,0,0,6800000.0,33.56,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,2775,34.0,34.0,34.0,34.0,0,0.0,0.0,0,0,0,0.0,33.56,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,2775,34.0,34.0,34.0,34.0,100,0.0,0.0,0,0,0,3400000.0,33.56,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,2775,36.5,37.0,37.0,36.0,26200,0.0,0.0,0,0,0,968660000.0,36.52,3.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,2775,37.8,36.8,38.0,36.8,1700,0.0,0.0,0,0,0,64260000.0,36.33,-0.2,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,2775,35.0,37.0,37.0,35.0,300,0.0,0.0,0,0,0,10700000.0,36.52,-0.8,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
4712,2775,35.0,35.0,35.0,35.0,300,0.0,0.0,0,0,0,10500000.0,34.55,-0.7,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,10,19,484743000000.0
4711,2775,35.0,35.2,35.2,34.5,2200,0.0,0.0,0,0,0,76490000.0,34.75,0.2,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,10,20,566432000000.0
4710,2775,34.8,34.8,34.8,34.8,0,0.0,0.0,0,0,0,0.0,34.35,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,10,23,377188000000.0
4709,2775,34.8,34.8,34.8,34.8,5100,0.0,0.0,0,0,0,177480000.0,34.35,0.0,0,Công ty Cổ phần Sonadezi Giang Điền,SZG,UPCOM,2021-12-27,,0.0,Bất động sản và Xây dựng,2023,10,24,374395000000.0
