session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8517,3598,15.7,15.7,15.7,15.7,0,0.0,0.0,0,0,0,0.0,14.31,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,3,28,9714650000000.0
8516,3598,15.6,15.6,15.6,15.6,700,0.0,0.0,0,0,0,10000000.0,14.22,-0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,3,29,7305170000000.0
8515,3598,15.7,15.6,15.7,15.6,1600,0.0,0.0,0,0,0,25000000.0,14.22,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,3,30,9656120000000.0
8514,3598,15.9,15.8,16.0,15.7,910300,0.0,0.0,0,0,0,14472000000.0,14.4,0.2,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,3,31,10498800000000.0
8513,3598,15.8,16.0,16.2,15.8,17800,0.0,0.0,0,0,0,285000000.0,14.59,0.2,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,3,12983200000000.0
8512,3598,16.0,16.4,16.4,15.8,5500,0.0,0.0,0,0,0,88000000.0,14.95,0.4,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,4,12386800000000.0
8511,3598,16.4,16.1,16.8,16.1,43300,0.0,0.0,0,0,0,708000000.0,14.68,-0.3,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,5,11435900000000.0
8510,3598,16.3,16.1,16.3,16.0,13800,0.0,0.0,0,0,0,222000000.0,14.68,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,6,14836000000000.0
8509,3598,16.1,16.4,16.4,15.9,873400,0.0,0.0,0,0,0,13903000000.0,14.95,0.3,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,7,9555430000000.0
8508,3598,16.3,16.2,16.3,16.2,4500,0.0,0.0,0,0,0,73000000.0,14.77,-0.2,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,10,13080300000000.0
8507,3598,16.4,16.3,16.4,16.3,2900,0.0,0.0,0,0,0,47000000.0,14.86,0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,11,10352300000000.0
8506,3598,16.3,16.4,16.4,16.3,1100,0.0,0.0,0,0,0,18000000.0,14.95,0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,12,11237900000000.0
8505,3598,15.85,16.4,16.4,15.85,4800,0.0,0.0,0,0,0,76000000.0,14.95,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,13,10048100000000.0
8504,3598,16.1,16.2,16.2,16.0,6100,0.0,0.0,0,0,0,98000000.0,14.77,-0.2,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,14,11983800000000.0
8503,3598,16.1,16.1,16.2,16.0,14500,0.0,0.0,0,0,0,232000000.0,14.68,-0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,17,6714600000000.0
8502,3598,16.1,16.1,16.1,16.1,100,0.0,0.0,0,0,0,1000000.0,14.68,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,18,8462260000000.0
8501,3598,16.1,15.95,16.1,15.9,6500,0.0,0.0,0,0,0,104000000.0,14.54,-0.15,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,19,8609420000000.0
8500,3598,15.95,15.75,15.95,15.6,48600,0.0,0.0,0,0,0,763000000.0,14.36,-0.25,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,20,5636530000000.0
8499,3598,16.0,15.8,16.1,15.8,3100,0.0,0.0,0,0,0,49000000.0,14.4,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,21,8838180000000.0
8498,3598,15.8,15.8,15.8,15.8,0,0.0,0.0,0,0,0,0.0,14.4,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,24,7199740000000.0
8497,3598,15.5,15.75,15.8,15.5,1700,0.0,0.0,0,0,0,26000000.0,14.36,-0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,25,8456240000000.0
8496,3598,16.0,15.95,16.0,15.95,5400,0.0,0.0,0,0,0,86000000.0,14.54,0.15,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,26,7520090000000.0
8495,3598,15.95,16.3,16.3,15.95,1000,0.0,0.0,0,0,0,16000000.0,14.86,0.35,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,27,7600150000000.0
8494,3598,15.7,15.8,16.0,15.6,20100,0.0,0.0,0,0,0,317000000.0,14.4,-0.5,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,4,28,9308330000000.0
8493,3598,15.95,15.7,15.95,15.7,29900,0.0,0.0,0,0,0,469000000.0,14.31,-0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,4,9259100000000.0
8492,3598,15.7,15.8,15.8,15.7,2100,0.0,0.0,0,0,0,33000000.0,14.4,0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,5,6891880000000.0
8491,3598,15.8,15.8,15.85,15.8,3900,0.0,0.0,0,0,0,61000000.0,14.4,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,8,9352890000000.0
8490,3598,16.0,15.8,16.0,15.8,700,0.0,0.0,0,0,0,11000000.0,14.4,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,9,8040740000000.0
8489,3598,15.8,15.6,15.8,15.5,77100,0.0,0.0,0,0,0,1196000000.0,14.22,-0.2,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,10,9830030000000.0
8488,3598,15.75,15.75,15.8,15.7,63900,0.0,0.0,0,0,0,1006000000.0,14.36,0.15,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,11,10795100000000.0
8487,3598,15.75,15.75,15.8,15.75,24200,0.0,0.0,0,0,0,381000000.0,14.36,-0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,12,11117600000000.0
8486,3598,15.75,15.8,16.0,15.75,36100,0.0,0.0,0,0,0,570000000.0,14.4,0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,15,12607000000000.0
8485,3598,15.95,15.9,16.0,15.8,22100,0.0,0.0,0,0,0,351000000.0,14.49,0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,16,9638180000000.0
8484,3598,15.95,15.9,15.95,15.9,6600,0.0,0.0,0,0,0,104000000.0,14.49,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,17,11644500000000.0
8483,3598,15.9,15.85,15.9,15.85,8600,0.0,0.0,0,0,0,136000000.0,14.45,-0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,18,10252200000000.0
8482,3598,15.6,15.9,15.95,15.6,13900,0.0,0.0,0,0,0,220000000.0,14.49,0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,19,10585100000000.0
8481,3598,15.9,16.0,16.0,15.9,5300,0.0,0.0,0,0,0,84000000.0,14.59,0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,22,11015600000000.0
8480,3598,16.0,16.2,16.35,16.0,16600,0.0,0.0,0,0,0,268000000.0,14.77,0.2,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,23,11892800000000.0
8479,3598,16.2,16.0,16.2,16.0,9800,0.0,0.0,0,0,0,157000000.0,14.59,-0.2,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,24,11401200000000.0
8478,3598,16.15,15.65,16.15,15.6,39400,0.0,0.0,0,0,0,620000000.0,14.27,-0.35,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,25,10567700000000.0
8477,3598,15.65,15.7,16.0,15.65,20000,0.0,0.0,0,0,0,313000000.0,14.31,0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,26,9431780000000.0
8476,3598,16.05,15.7,16.05,15.65,52000,0.0,0.0,0,0,0,818000000.0,14.31,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,29,11644700000000.0
8475,3598,15.95,15.95,15.95,15.75,12400,0.0,0.0,0,0,0,195000000.0,14.54,0.25,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,30,13600100000000.0
8474,3598,15.8,15.8,15.9,15.75,28200,0.0,0.0,0,0,0,446000000.0,14.4,-0.15,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,5,31,14101800000000.0
8473,3598,15.75,15.75,15.8,15.7,15600,0.0,0.0,0,0,0,245000000.0,14.36,-0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,1,12900900000000.0
8472,3598,15.75,15.75,15.8,15.7,19600,0.0,0.0,0,0,0,308000000.0,14.36,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,2,16880800000000.0
8471,3598,15.75,15.75,15.95,15.75,44900,0.0,0.0,0,0,0,709000000.0,14.36,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,5,16315900000000.0
8470,3598,15.9,15.8,15.9,15.75,25700,0.0,0.0,0,0,0,405000000.0,14.4,0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,6,14344800000000.0
8469,3598,15.8,15.95,15.95,15.8,23700,0.0,0.0,0,0,0,376000000.0,14.54,0.15,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,7,16516200000000.0
8468,3598,15.95,15.85,15.95,15.8,29000,0.0,0.0,0,0,0,459000000.0,14.45,-0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,8,21011300000000.0
8467,3598,15.75,15.75,15.75,15.7,26500,0.0,0.0,0,0,0,416000000.0,14.36,-0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,9,15081000000000.0
8466,3598,15.75,15.9,15.9,15.7,26300,0.0,0.0,0,0,0,413000000.0,14.49,0.15,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,12,13663900000000.0
8465,3598,15.9,15.85,15.9,15.8,54700,0.0,0.0,0,0,0,866000000.0,14.45,-0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,13,15306100000000.0
8464,3598,15.85,15.8,15.85,15.75,42900,0.0,0.0,0,0,0,678000000.0,14.4,-0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,14,15155800000000.0
8463,3598,15.8,16.1,16.35,15.8,124600,0.0,0.0,0,0,0,1993000000.0,14.68,0.3,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,15,12248800000000.0
8462,3598,16.25,16.1,16.25,15.95,54200,0.0,0.0,0,0,0,869000000.0,14.68,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,16,20355600000000.0
8461,3598,16.1,16.1,16.2,16.0,114400,0.0,0.0,0,0,0,1839000000.0,14.68,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,19,12464500000000.0
8460,3598,16.1,16.0,16.1,15.85,48500,0.0,0.0,0,0,0,775000000.0,14.59,-0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,20,11228000000000.0
8459,3598,16.1,16.0,16.35,15.85,131100,0.0,0.0,0,0,0,2089000000.0,14.59,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,21,15536000000000.0
8458,3598,16.05,16.0,16.1,16.0,91200,0.0,0.0,0,0,0,1464000000.0,14.59,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,22,16240600000000.0
8457,3598,16.1,15.95,16.1,15.85,68000,0.0,0.0,0,0,0,1081000000.0,14.54,-0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,23,16701800000000.0
8456,3598,15.95,15.8,15.95,15.65,128000,0.0,0.0,0,0,0,2019000000.0,14.4,-0.2,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,26,18313600000000.0
8455,3598,15.8,16.0,16.1,15.8,76200,0.0,0.0,0,0,0,1215000000.0,14.59,0.2,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,27,12764900000000.0
8454,3598,16.3,16.0,16.3,16.0,81700,0.0,0.0,0,0,0,1313000000.0,14.59,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,28,15018300000000.0
8453,3598,16.0,15.9,16.05,15.75,89400,0.0,0.0,0,0,0,1421000000.0,14.49,-0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,29,15878300000000.0
8452,3598,15.9,15.8,15.9,15.8,34900,0.0,0.0,0,0,0,552000000.0,14.4,-0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,6,30,10474000000000.0
8451,3598,15.8,15.9,15.95,15.8,13700,0.0,0.0,0,0,0,217000000.0,14.49,0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,3,9707510000000.0
8450,3598,15.9,15.9,16.0,15.85,32400,0.0,0.0,0,0,0,515000000.0,14.49,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,4,12888600000000.0
8449,3598,16.0,15.85,16.0,15.85,25000,0.0,0.0,0,0,0,396000000.0,14.45,-0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,5,15276700000000.0
8448,3598,15.9,15.8,15.9,15.75,52300,0.0,0.0,0,0,0,827000000.0,14.4,-0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,6,17364900000000.0
8447,3598,15.8,15.8,15.9,15.75,27100,0.0,0.0,0,0,0,428000000.0,14.4,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,7,14156400000000.0
8446,3598,15.8,16.05,16.15,15.75,63500,0.0,0.0,0,0,0,1010000000.0,14.63,0.25,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,10,16859800000000.0
8445,3598,16.15,16.05,16.15,16.0,9100,0.0,0.0,0,0,0,146000000.0,14.63,-0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,11,16906300000000.0
8444,3598,16.0,16.0,16.1,15.95,34700,0.0,0.0,0,0,0,555000000.0,14.59,-0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,12,14380800000000.0
8443,3598,16.0,16.0,16.0,15.95,18100,0.0,0.0,0,0,0,289000000.0,14.59,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,13,15494600000000.0
8442,3598,16.05,16.0,16.1,15.95,38400,0.0,0.0,0,0,0,614000000.0,14.59,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,14,19329000000000.0
8441,3598,16.0,16.0,16.1,15.95,32800,0.0,0.0,0,0,0,524000000.0,14.59,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,17,16810500000000.0
8440,3598,16.05,15.95,16.05,15.95,81000,0.0,0.0,0,0,0,1297000000.0,14.54,-0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,18,14914800000000.0
8439,3598,16.05,16.1,16.1,15.95,58900,0.0,0.0,0,0,0,943000000.0,14.68,0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,19,15498400000000.0
8438,3598,16.1,16.2,16.2,16.0,77700,0.0,0.0,0,0,0,1252000000.0,14.77,0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,20,15475200000000.0
8437,3598,16.65,16.4,16.8,16.4,136300,0.0,0.0,0,0,0,2248000000.0,14.95,0.2,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,21,18451000000000.0
8436,3598,16.45,16.35,16.5,16.25,64500,0.0,0.0,0,0,0,1056000000.0,14.91,-0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,24,18688000000000.0
8435,3598,16.35,16.35,16.4,16.15,171000,0.0,0.0,0,0,0,2775000000.0,14.91,-0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,25,18592800000000.0
8434,3598,16.4,16.35,16.4,16.2,37400,0.0,0.0,0,0,0,608000000.0,14.91,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,26,16647500000000.0
8433,3598,16.35,16.15,16.35,16.05,80500,0.0,0.0,0,0,0,1305000000.0,14.72,-0.25,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,27,20936500000000.0
8432,3598,16.25,16.25,16.3,16.15,263900,0.0,0.0,0,0,0,4275000000.0,14.81,0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,28,20575600000000.0
8431,3598,16.25,16.35,16.35,16.25,100800,0.0,0.0,0,0,0,1640000000.0,14.91,0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,7,31,22454200000000.0
8430,3598,16.35,16.35,16.35,16.25,65800,0.0,0.0,0,0,0,1073000000.0,14.91,-0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,8,1,24938500000000.0
8429,3598,16.4,16.2,16.4,16.1,133300,0.0,0.0,0,0,0,2156000000.0,14.77,-0.2,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,8,2,17143200000000.0
8428,3598,16.2,16.0,16.2,16.0,61500,0.0,0.0,0,0,0,990000000.0,14.59,-0.2,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,8,3,20461800000000.0
8427,3598,16.25,16.2,16.25,16.05,58000,0.0,0.0,0,0,0,934000000.0,14.77,0.2,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,8,4,22079100000000.0
8426,3598,16.05,16.0,16.1,16.0,59500,0.0,0.0,0,0,0,955000000.0,14.86,-0.2,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,8,7,22003800000000.0
8425,3598,16.0,16.2,16.2,16.0,51800,0.0,0.0,0,0,0,831000000.0,15.05,0.2,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,8,8,21269100000000.0
8424,3598,16.3,16.15,16.3,16.1,53000,0.0,0.0,0,0,0,857000000.0,15.0,-0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,8,9,19924900000000.0
8423,3598,16.25,16.2,16.35,16.05,58600,0.0,0.0,0,0,0,947000000.0,15.05,0.05,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,8,10,19577700000000.0
8422,3598,16.3,16.2,16.3,16.0,46000,0.0,0.0,0,0,0,743000000.0,15.05,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,8,11,20700500000000.0
8421,3598,16.35,16.1,16.35,16.0,43200,0.0,0.0,0,0,0,697000000.0,14.96,-0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,8,14,22022800000000.0
8420,3598,16.2,16.1,16.2,16.05,16600,0.0,0.0,0,0,0,266000000.0,14.96,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,8,15,17711800000000.0
8419,3598,16.1,16.0,16.1,15.95,52600,0.0,0.0,0,0,0,842000000.0,14.86,-0.1,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,8,16,19056000000000.0
8418,3598,16.05,16.0,16.05,15.8,88200,0.0,0.0,0,0,0,1402000000.0,14.86,0.0,0,Tổng Công ty Gas Petrolimex - CTCP,PGC,HOSE,2006-11-24,,0.0,Năng lượng,2023,8,17,23722700000000.0
