session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3452,15.45,15.45,15.45,15.45,485400,0.0,0.0,0,0,0,7499000000.0,13.87,0.95,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,9,9605920000000.0
8529,3452,15.85,15.3,15.9,15.0,712700,0.0,0.0,0,0,0,11120000000.0,13.74,-0.2,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,10,7802560000000.0
8528,3452,15.1,14.95,15.35,14.9,234800,0.0,0.0,0,0,0,3554000000.0,13.42,-0.35,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,13,8852640000000.0
8527,3452,15.0,14.65,15.0,14.3,290300,0.0,0.0,0,0,0,4227000000.0,13.15,-0.35,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,14,9157830000000.0
8526,3452,14.9,15.25,15.25,14.75,310500,0.0,0.0,0,0,0,4663000000.0,13.69,0.55,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,15,9044830000000.0
8525,3452,14.7,14.9,15.0,14.7,233900,0.0,0.0,0,0,0,3462000000.0,13.38,-0.4,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,16,7993400000000.0
8524,3452,15.1,14.8,15.1,14.65,115500,0.0,0.0,0,0,0,1708000000.0,13.29,-0.1,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,17,9056930000000.0
8523,3452,14.7,14.25,14.8,14.1,188400,0.0,0.0,0,0,0,2745000000.0,12.79,-0.55,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,20,8000550000000.0
8522,3452,14.5,14.4,14.5,14.2,120900,0.0,0.0,0,0,0,1730000000.0,12.93,0.1,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,21,6678120000000.0
8521,3452,14.7,14.35,14.7,14.35,119900,0.0,0.0,0,0,0,1731000000.0,12.88,-0.05,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,22,7063540000000.0
8520,3452,14.35,14.4,14.45,14.25,66100,0.0,0.0,0,0,0,948000000.0,12.93,0.0,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,23,6539990000000.0
8519,3452,14.4,14.55,14.7,14.4,125100,0.0,0.0,0,0,0,1821000000.0,13.06,0.15,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,24,8145960000000.0
8518,3452,14.7,14.95,15.0,14.65,226800,0.0,0.0,0,0,0,3374000000.0,13.42,0.35,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,27,8430340000000.0
8517,3452,14.95,14.85,15.1,14.85,198100,0.0,0.0,0,0,0,2962000000.0,13.33,-0.15,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,28,9714650000000.0
8516,3452,15.0,14.9,15.0,14.7,76800,0.0,0.0,0,0,0,1141000000.0,13.38,0.0,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,29,7305170000000.0
8515,3452,15.1,14.9,15.15,14.85,234400,0.0,0.0,0,0,0,3516000000.0,13.38,0.0,0,Công ty Cổ phần Tàu cao tốc Superdong – Kiên Giang ,SKG,HOSE,2014-07-08,,0.0,Công nghiệp,2023,3,30,9656120000000.0
