session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5952,3410,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,3,308623000000.0
5951,3410,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,4,378708000000.0
5950,3410,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,5,379753000000.0
5949,3410,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,8,290608000000.0
5948,3410,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,9,288694000000.0
5947,3410,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,10,313964000000.0
5946,3410,1.8,1.8,1.8,1.8,1700,0.0,0.0,0,0,0,3060000.0,1.8,-0.2,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,11,588391000000.0
5945,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,12,328086000000.0
5944,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,15,166174000000.0
5943,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,16,187556000000.0
5942,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,17,256286000000.0
5941,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,18,252487000000.0
5940,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,19,184959000000.0
5939,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,22,344056000000.0
5938,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,23,243121000000.0
5937,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,24,228973000000.0
5936,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,25,292906000000.0
5935,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,26,164723000000.0
5934,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,29,170174000000.0
5933,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,30,135804000000.0
5932,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,10,31,215607000000.0
5931,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,1,186501000000.0
5930,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,2,191598000000.0
5929,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,5,126547000000.0
5928,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,6,175530000000.0
5927,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,7,137561000000.0
5926,3410,1.8,1.8,1.8,1.8,0,0.0,0.0,0,0,0,0.0,1.8,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,8,160883000000.0
5925,3410,2.0,2.0,2.0,2.0,100,0.0,0.0,0,0,0,200000.0,2.0,0.2,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,9,170099000000.0
5924,3410,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,12,141410000000.0
5923,3410,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,13,230235000000.0
5922,3410,2.3,2.3,2.3,2.3,100,0.0,0.0,0,0,0,230000.0,2.3,0.3,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,14,183093000000.0
5921,3410,2.6,2.6,2.6,2.6,200,0.0,0.0,0,0,0,520000.0,2.6,0.3,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,15,175069000000.0
5920,3410,2.9,2.9,2.9,2.9,300,0.0,0.0,0,0,0,870000.0,2.9,0.3,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,16,256354000000.0
5919,3410,3.3,3.3,3.3,3.3,632,0.0,0.0,0,0,0,2060000.0,3.3,0.4,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,19,160236000000.0
5918,3410,3.7,3.7,3.7,3.7,1500,0.0,0.0,0,0,0,5550000.0,3.7,0.4,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,20,129487000000.0
5917,3410,4.2,4.2,4.2,4.2,2800,0.0,0.0,0,0,0,11760000.0,4.2,0.5,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,21,153162000000.0
5916,3410,4.8,4.3,4.8,4.3,5700,0.0,0.0,0,0,0,25910000.0,4.3,0.1,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,22,239562000000.0
5915,3410,3.9,4.9,4.9,3.9,2300,0.0,0.0,0,0,0,11070000.0,4.9,0.4,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,23,168210000000.0
5914,3410,4.1,4.1,4.7,4.1,4000,0.0,0.0,0,0,0,16520000.0,4.1,-0.7,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,26,146952000000.0
5913,3410,3.5,3.5,3.5,3.5,700,0.0,0.0,0,0,0,2450000.0,3.5,-0.6,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,27,260881000000.0
5913,3410,3.5,3.5,3.5,3.5,700,0.0,0.0,0,0,0,2450000.0,3.5,-0.6,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,11,27,260881000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6090,3410,6.4,6.4,6.4,6.4,100,0.0,0.0,0,0,0,640000.0,6.4,0.8,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,3,19,457517000000.0
6089,3410,7.3,5.6,7.3,5.6,1200,0.0,0.0,0,0,0,6890000.0,5.6,-0.8,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,3,20,510263000000.0
6088,3410,5.0,6.5,6.5,5.0,600,0.0,0.0,0,0,0,3150000.0,6.5,0.8,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,3,21,375582000000.0
6087,3410,6.0,5.4,6.0,5.4,15100,0.0,0.0,0,0,0,87540000.0,5.4,0.1,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,3,22,307740000000.0
6086,3410,5.0,5.0,5.0,5.0,1000,0.0,0.0,0,0,0,5000000.0,5.0,-0.8,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,3,23,447326000000.0
6085,3410,5.0,5.0,5.0,5.0,0,0.0,0.0,0,0,0,0.0,5.0,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,3,26,270119000000.0
6084,3410,5.0,5.0,5.0,5.0,0,0.0,0.0,0,0,0,0.0,5.0,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,3,27,281355000000.0
6083,3410,5.0,5.0,5.0,5.0,0,0.0,0.0,0,0,0,0.0,5.0,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,3,28,289755000000.0
6082,3410,5.1,5.1,5.1,5.1,200,0.0,0.0,0,0,0,1020000.0,5.1,0.1,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,3,29,314292000000.0
6081,3410,5.2,5.2,5.2,5.2,200,0.0,0.0,0,0,0,1040000.0,5.2,0.1,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,3,30,407626000000.0
6080,3410,5.3,5.9,5.9,5.3,12090,0.0,0.0,0,0,0,70791000.0,5.9,0.7,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,2,329476000000.0
6079,3410,5.6,5.6,5.6,5.6,100,0.0,0.0,0,0,0,560000.0,5.6,-0.3,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,3,341510000000.0
6078,3410,5.5,5.5,5.5,5.5,200,0.0,0.0,0,0,0,1100000.0,5.5,-0.1,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,4,704106000000.0
6077,3410,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,5,482800000000.0
6076,3410,5.3,5.3,5.3,5.3,200,0.0,0.0,0,0,0,1060000.0,5.3,-0.2,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,6,536442000000.0
6075,3410,5.0,5.0,5.0,5.0,200,0.0,0.0,0,0,0,1000000.0,5.0,-0.3,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,9,471107000000.0
6074,3410,5.0,5.0,5.0,5.0,0,0.0,0.0,0,0,0,0.0,5.0,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,10,482949000000.0
6073,3410,5.0,5.0,5.0,5.0,0,0.0,0.0,0,0,0,0.0,5.0,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,11,385171000000.0
6072,3410,4.8,4.8,4.8,4.8,200,0.0,0.0,0,0,0,960000.0,4.8,-0.2,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,12,337386000000.0
6071,3410,4.9,4.9,4.9,4.9,300,0.0,0.0,0,0,0,1470000.0,4.9,0.1,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,13,372955000000.0
6070,3410,5.0,5.0,5.0,5.0,200,0.0,0.0,0,0,0,1000000.0,5.0,0.1,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,16,329836000000.0
6069,3410,5.0,5.0,5.0,5.0,0,0.0,0.0,0,0,0,0.0,5.0,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,17,216690000000.0
6068,3410,5.1,5.1,5.1,5.1,800,0.0,0.0,0,0,0,4080000.0,5.1,0.1,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,18,231110000000.0
6067,3410,4.4,4.4,4.4,4.4,1300,0.0,0.0,0,0,0,5720000.0,4.4,-0.7,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,19,298195000000.0
6066,3410,4.4,4.4,4.4,4.4,0,0.0,0.0,0,0,0,0.0,4.4,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,20,214424000000.0
6065,3410,4.0,4.0,4.0,4.0,500,0.0,0.0,0,0,0,2000000.0,4.0,-0.4,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,23,260301000000.0
6064,3410,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,24,242296000000.0
6063,3410,3.5,3.5,3.5,3.5,1300,0.0,0.0,0,0,0,4550000.0,3.5,-0.5,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,26,291753000000.0
6062,3410,3.5,3.5,3.5,3.5,0,0.0,0.0,0,0,0,0.0,3.5,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,4,27,186712000000.0
6060,3410,3.0,3.0,3.0,3.0,9100,0.0,0.0,0,0,0,27300000.0,3.0,-0.5,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,3,256732000000.0
6059,3410,3.4,3.4,3.4,3.4,100,0.0,0.0,0,0,0,340000.0,3.4,0.4,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,4,180900000000.0
6058,3410,3.1,3.1,3.1,3.1,300,0.0,0.0,0,0,0,930000.0,3.1,-0.3,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,7,194639000000.0
6057,3410,2.9,2.9,2.9,2.9,200,0.0,0.0,0,0,0,580000.0,2.9,-0.2,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,8,213759000000.0
6056,3410,3.0,3.0,3.0,3.0,100,0.0,0.0,0,0,0,300000.0,3.0,0.1,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,9,175642000000.0
6055,3410,3.4,3.4,3.4,3.4,100,0.0,0.0,0,0,0,340000.0,3.4,0.4,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,10,252321000000.0
6054,3410,3.9,3.9,3.9,3.9,100,0.0,0.0,0,0,0,390000.0,3.9,0.5,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,11,193978000000.0
6053,3410,4.4,4.4,4.4,4.4,100,0.0,0.0,0,0,0,440000.0,4.4,0.5,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,14,171623000000.0
6052,3410,5.0,5.0,5.0,5.0,200,0.0,0.0,0,0,0,1000000.0,5.0,0.6,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,15,205476000000.0
6051,3410,5.0,5.7,5.7,5.0,500,0.0,0.0,0,0,0,2780000.0,5.7,0.7,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,16,168488000000.0
6050,3410,6.4,6.4,6.4,6.4,1100,0.0,0.0,0,0,0,7040000.0,6.4,0.8,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,17,164163000000.0
6049,3410,7.3,7.3,7.3,7.3,100,0.0,0.0,0,0,0,730000.0,7.3,0.9,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,18,229686000000.0
6048,3410,8.3,8.3,8.3,6.9,7000,0.0,0.0,0,0,0,55860000.0,8.3,1.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,21,207402000000.0
6047,3410,9.2,9.2,9.2,9.2,900,0.0,0.0,0,0,0,8280000.0,9.2,1.2,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,22,254917000000.0
6046,3410,9.2,9.2,9.2,9.2,500,0.0,0.0,0,0,0,4600000.0,9.2,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,23,163972000000.0
6045,3410,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,24,103130000000.0
6044,3410,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,25,154236000000.0
6043,3410,9.2,9.2,9.2,9.2,500,0.0,0.0,0,0,0,4600000.0,9.2,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,28,212525000000.0
6042,3410,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,29,181066000000.0
6041,3410,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,"Công ty Cổ phần Sản xuất, Thương mại và Dịch vụ ôtô PTM",PTM,UPCOM,2015-05-29,2018-11-27,0.0,,2018,5,30,108042000000.0
