session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3163,10.0,9.9,10.0,9.9,5000,0.0,0.0,0,0,0,49900000.0,9.9,0.2,0,Công ty Cổ phần Đầu tư và Dịch vụ Khánh Hội,KHA,UPCOM,2018-05-11,2023-06-14,0.0,,2023,5,17,596787000000.0
4816,3163,10.0,10.0,10.0,10.0,502,0.0,0.0,0,0,0,5018400.0,10.0,0.0,0,Công ty Cổ phần Đầu tư và Dịch vụ Khánh Hội,KHA,UPCOM,2018-05-11,2023-06-14,0.0,,2023,5,18,452755000000.0
4815,3163,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư và Dịch vụ Khánh Hội,KHA,UPCOM,2018-05-11,2023-06-14,0.0,,2023,5,19,610612000000.0
4814,3163,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,10.0,0.0,0,Công ty Cổ phần Đầu tư và Dịch vụ Khánh Hội,KHA,UPCOM,2018-05-11,2023-06-14,0.0,,2023,5,22,541384000000.0
4813,3163,9.6,11.0,11.0,9.6,3700,0.0,0.0,0,0,0,36820000.0,11.0,1.0,0,Công ty Cổ phần Đầu tư và Dịch vụ Khánh Hội,KHA,UPCOM,2018-05-11,2023-06-14,0.0,,2023,5,23,589042000000.0
4812,3163,10.0,9.1,10.0,9.1,7401,0.0,0.0,0,0,0,68950000.0,9.1,-0.9,0,Công ty Cổ phần Đầu tư và Dịch vụ Khánh Hội,KHA,UPCOM,2018-05-11,2023-06-14,0.0,,2023,5,24,417134000000.0
4811,3163,10.6,9.5,10.6,9.5,812,0.0,0.0,0,0,0,7884600.0,9.5,0.2,0,Công ty Cổ phần Đầu tư và Dịch vụ Khánh Hội,KHA,UPCOM,2018-05-11,2023-06-14,0.0,,2023,5,25,457573000000.0
4810,3163,9.5,9.2,9.5,9.2,4700,0.0,0.0,0,0,0,44290000.0,9.2,-0.5,0,Công ty Cổ phần Đầu tư và Dịch vụ Khánh Hội,KHA,UPCOM,2018-05-11,2023-06-14,0.0,,2023,5,26,867663000000.0
4809,3163,10.7,9.1,10.7,9.0,2300,0.0,0.0,0,0,0,20940000.0,9.1,-0.3,0,Công ty Cổ phần Đầu tư và Dịch vụ Khánh Hội,KHA,UPCOM,2018-05-11,2023-06-14,0.0,,2023,5,29,598726000000.0
4808,3163,8.8,9.0,9.0,7.8,2900,0.0,0.0,0,0,0,23540000.0,9.0,-0.1,0,Công ty Cổ phần Đầu tư và Dịch vụ Khánh Hội,KHA,UPCOM,2018-05-11,2023-06-14,0.0,,2023,5,30,797759000000.0
