session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8438,3549,31.4,31.4,32.0,31.0,1340700,0.0,0.0,0,0,0,41985000000.0,22.24,0.0,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3549,31.7,32.25,32.5,31.4,1364900,0.0,0.0,0,0,0,43451000000.0,22.84,0.85,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3549,32.8,32.15,32.8,32.05,1517100,0.0,0.0,0,0,0,49053000000.0,22.77,-0.15,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3549,32.15,32.0,32.5,31.85,1435000,0.0,0.0,0,0,0,46042000000.0,22.67,-0.2,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3549,32.0,31.95,32.2,31.8,953500,0.0,0.0,0,0,0,30463000000.0,22.63,-0.05,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3549,31.95,32.3,32.6,31.5,1976100,0.0,0.0,0,0,0,63483000000.0,22.88,0.3,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3549,32.45,33.15,33.35,32.35,2742600,0.0,0.0,0,0,0,90586000000.0,23.48,0.85,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3549,33.15,33.35,33.7,32.7,1413100,0.0,0.0,0,0,0,47090000000.0,23.62,0.15,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3549,33.35,32.6,33.5,32.6,1587100,0.0,0.0,0,0,0,52359000000.0,23.09,-0.8,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3549,32.4,32.65,32.8,32.25,917800,0.0,0.0,0,0,0,29851000000.0,23.13,0.05,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3549,32.5,32.35,33.3,32.2,1119500,0.0,0.0,0,0,0,36398000000.0,22.91,-0.35,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3549,32.4,33.2,33.2,32.1,1302100,0.0,0.0,0,0,0,42267000000.0,23.52,0.85,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3549,33.6,33.55,33.8,33.4,1307400,0.0,0.0,0,0,0,43942000000.0,23.76,0.35,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,8,7,22003800000000.0
8425,3549,33.8,32.95,33.85,32.8,1345700,0.0,0.0,0,0,0,44851000000.0,23.34,-0.6,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,8,8,21269100000000.0
8424,3549,33.0,32.4,33.0,32.4,1326400,0.0,0.0,0,0,0,43188000000.0,22.95,-0.55,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,8,9,19924900000000.0
8423,3549,31.7,31.7,32.4,31.65,1646200,0.0,0.0,0,0,0,52734000000.0,22.45,-0.7,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,8,10,19577700000000.0
8422,3549,31.7,32.0,32.0,31.0,1222200,0.0,0.0,0,0,0,38475000000.0,22.67,0.3,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,8,11,20700500000000.0
8421,3549,32.2,32.8,33.2,32.0,1351400,0.0,0.0,0,0,0,44239000000.0,23.23,0.8,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,8,14,22022800000000.0
8420,3549,33.15,32.75,33.2,32.5,877900,0.0,0.0,0,0,0,28744000000.0,23.2,-0.05,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,8,15,17711800000000.0
8419,3549,32.55,32.4,32.75,32.2,837200,0.0,0.0,0,0,0,27105000000.0,22.95,-0.4,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,8,16,19056000000000.0
8418,3549,32.75,33.0,33.75,32.75,2548500,0.0,0.0,0,0,0,84888000000.0,23.37,0.6,0,Công ty Cổ phần Chứng khoán FPT,FTS,HOSE,2017-01-13,,0.0,Tài chính,2023,8,17,23722700000000.0
