session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2546,7.3,7.2,7.3,7.2,50152,0.0,0.0,0,0,0,361189000.0,7.2,0.0,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,5,17,596787000000.0
4816,2546,7.2,7.2,7.2,7.2,100,0.0,0.0,0,0,0,720000.0,7.2,0.0,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,5,18,452755000000.0
4815,2546,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,7.2,0.0,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,5,19,610612000000.0
4814,2546,7.2,7.2,7.2,7.2,400,0.0,0.0,0,0,0,2880000.0,7.2,0.0,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,5,22,541384000000.0
4813,2546,7.2,7.2,7.2,7.2,375,0.0,0.0,0,0,0,2685000.0,7.2,0.0,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,5,23,589042000000.0
4812,2546,7.2,7.2,7.2,7.2,425,0.0,0.0,0,0,0,3049000.0,7.2,0.0,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,5,24,417134000000.0
4811,2546,7.1,7.0,7.1,7.0,2599,0.0,0.0,0,0,0,18313000.0,7.0,-0.2,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,5,25,457573000000.0
4810,2546,6.8,6.8,6.9,6.8,3408,0.0,0.0,0,0,0,23194400.0,6.8,-0.2,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,5,26,867663000000.0
4809,2546,6.8,7.3,7.3,6.8,5664,0.0,0.0,0,0,0,40477300.0,7.3,0.5,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,5,29,598726000000.0
4808,2546,7.2,7.2,7.2,7.0,2403,0.0,0.0,0,0,0,17221600.0,7.2,0.0,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,5,30,797759000000.0
4807,2546,7.2,7.2,7.5,7.0,78602,0.0,0.0,0,0,0,555914000.0,7.2,0.0,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,5,31,860345000000.0
4806,2546,7.4,7.7,7.7,7.4,32454,0.0,0.0,0,0,0,243478000.0,7.7,0.6,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,2546,7.4,7.2,7.4,7.2,10948,0.0,0.0,0,0,0,79862200.0,7.2,-0.3,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,2546,7.5,7.4,7.5,7.4,3235,0.0,0.0,0,0,0,24026700.0,7.4,0.1,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,2546,7.3,7.3,7.6,7.3,5110,0.0,0.0,0,0,0,38551600.0,7.3,-0.1,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,2546,7.4,7.5,7.5,7.2,29800,0.0,0.0,0,0,0,219270000.0,7.5,0.0,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,2546,7.5,7.6,7.6,7.4,66116,0.0,0.0,0,0,0,497120000.0,7.6,0.2,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,2546,7.6,7.7,7.8,7.5,81765,0.0,0.0,0,0,0,622113000.0,7.7,0.2,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,2546,7.7,7.6,7.9,7.6,16000,0.0,0.0,0,0,0,122200000.0,7.6,0.0,0,Tổng Công ty cổ phần Dệt May Nam Định,NDT,UPCOM,2018-09-11,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
