session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2836,18.1,18.0,18.1,18.0,5800,0.0,0.0,0,0,0,104960000.0,17.62,-1.6,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,5,18,452755000000.0
4815,2836,16.7,18.8,18.8,16.7,3900,0.0,0.0,0,0,0,70560000.0,18.4,0.7,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,5,19,610612000000.0
4814,2836,18.9,18.9,18.9,18.9,100,0.0,0.0,0,0,0,1890000.0,18.5,0.8,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,5,22,541384000000.0
4813,2836,19.3,19.3,19.3,19.3,100,0.0,0.0,0,0,0,1930000.0,18.89,0.4,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,5,23,589042000000.0
4812,2836,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,18.89,0.0,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,5,24,417134000000.0
4811,2836,17.1,17.2,17.4,17.1,1100,0.0,0.0,0,0,0,18940000.0,16.84,-2.1,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,5,25,457573000000.0
4810,2836,18.8,17.0,18.9,17.0,500,0.0,0.0,0,0,0,9050000.0,16.64,-0.2,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,5,26,867663000000.0
4809,2836,17.2,17.0,17.2,17.0,1000,0.0,0.0,0,0,0,17060000.0,16.64,-1.1,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,5,29,598726000000.0
4808,2836,17.8,17.5,17.8,17.5,1500,0.0,0.0,0,0,0,26300000.0,17.13,0.4,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,5,30,797759000000.0
4807,2836,17.5,17.5,17.5,17.5,1,0.0,0.0,0,0,0,17800.0,17.13,0.0,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,5,31,860345000000.0
4806,2836,17.4,17.3,17.4,17.3,600,0.0,0.0,0,0,0,10400000.0,16.93,-0.2,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,2836,17.6,17.4,17.6,17.4,1100,0.0,0.0,0,0,0,19160000.0,17.03,0.1,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,2836,17.4,17.5,17.5,17.3,300,0.0,0.0,0,0,0,5220000.0,17.13,0.1,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,2836,18.9,17.5,18.9,17.5,1200,0.0,0.0,0,0,0,21140000.0,17.13,0.1,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,2836,17.6,17.6,17.6,17.6,0,0.0,0.0,0,0,0,0.0,17.23,0.0,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,2836,17.1,17.6,17.6,17.0,800,0.0,0.0,0,0,0,13970000.0,17.23,0.0,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,2836,18.7,16.9,19.4,16.9,4804,0.0,0.0,0,0,0,85080400.0,16.54,-0.6,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,2836,17.7,17.7,17.7,17.7,0,0.0,0.0,0,0,0,0.0,17.33,0.0,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,2836,17.7,17.7,17.7,17.7,0,0.0,0.0,0,0,0,0.0,17.33,0.0,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,2836,17.7,17.7,17.7,17.7,3,0.0,0.0,0,0,0,53100.0,16.54,0.0,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,2836,17.7,17.7,17.7,17.7,0,0.0,0.0,0,0,0,0.0,17.33,0.0,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,2836,17.7,17.7,17.7,17.7,0,0.0,0.0,0,0,0,0.0,17.33,0.0,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,2836,16.9,16.9,16.9,16.9,6401,0.0,0.0,0,0,0,108177000.0,16.54,-0.8,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,2836,17.5,17.5,17.5,17.5,100,0.0,0.0,0,0,0,1750000.0,17.13,0.6,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,2836,17.5,17.5,17.5,17.5,0,0.0,0.0,0,0,0,0.0,17.13,0.0,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,2836,17.5,17.5,17.5,17.5,0,0.0,0.0,0,0,0,0.0,17.13,0.0,0,Công ty cổ phần Đầu tư Phát triển Sài Gòn 3 Group,SGI,UPCOM,2021-09-14,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
