session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8507,3667,80.2,80.3,80.5,80.1,534000,0.0,0.0,0,0,0,42851000000.0,58.91,0.0,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,4,11,10352300000000.0
8506,3667,80.3,80.3,80.5,79.9,574700,0.0,0.0,0,0,0,46080000000.0,58.91,0.0,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,4,12,11237900000000.0
8505,3667,80.3,79.6,80.4,79.3,540500,0.0,0.0,0,0,0,43120000000.0,58.4,-0.7,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,4,13,10048100000000.0
8504,3667,79.9,79.6,80.1,79.3,398800,0.0,0.0,0,0,0,31746000000.0,58.4,0.0,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,4,14,11983800000000.0
8503,3667,79.6,79.6,79.7,79.0,449900,0.0,0.0,0,0,0,35706000000.0,58.4,0.0,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,4,17,6714600000000.0
8502,3667,79.6,79.4,80.0,79.2,301600,0.0,0.0,0,0,0,24003000000.0,58.25,-0.2,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,4,18,8462260000000.0
8501,3667,79.8,79.3,79.8,79.3,419800,0.0,0.0,0,0,0,33346000000.0,58.18,-0.1,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,4,19,8609420000000.0
8500,3667,79.8,79.4,79.8,79.2,364400,0.0,0.0,0,0,0,28969000000.0,58.25,0.1,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,4,20,5636530000000.0
8499,3667,80.0,79.3,80.0,79.3,324000,0.0,0.0,0,0,0,25756000000.0,58.18,-0.1,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,4,21,8838180000000.0
8498,3667,79.5,79.1,80.6,79.0,794500,0.0,0.0,0,0,0,63285000000.0,58.03,-0.2,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,4,24,7199740000000.0
8497,3667,79.1,78.4,79.3,78.3,540000,0.0,0.0,0,0,0,42525000000.0,57.52,-0.7,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,4,25,8456240000000.0
8496,3667,78.1,78.3,78.4,77.6,772000,0.0,0.0,0,0,0,60202000000.0,57.45,-0.1,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,4,26,7520090000000.0
8495,3667,78.1,78.3,78.8,78.1,221000,0.0,0.0,0,0,0,17331000000.0,57.45,0.0,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,4,27,7600150000000.0
8494,3667,78.8,77.5,78.8,77.5,945600,0.0,0.0,0,0,0,73731000000.0,56.86,-0.8,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,4,28,9308330000000.0
8493,3667,77.8,78.5,78.7,77.6,497200,0.0,0.0,0,0,0,38922000000.0,57.59,1.0,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,4,9259100000000.0
8492,3667,78.6,78.4,78.6,78.2,319200,0.0,0.0,0,0,0,25025000000.0,57.52,-0.1,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,5,6891880000000.0
8491,3667,78.5,78.5,78.9,78.4,362900,0.0,0.0,0,0,0,28520000000.0,57.59,0.1,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,8,9352890000000.0
8490,3667,78.6,78.9,79.8,78.6,605900,0.0,0.0,0,0,0,47987000000.0,57.89,0.4,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,9,8040740000000.0
8489,3667,79.0,79.0,79.6,79.0,632500,0.0,0.0,0,0,0,50152000000.0,57.96,0.1,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,10,9830030000000.0
8488,3667,79.1,79.1,79.6,79.0,475900,0.0,0.0,0,0,0,37691000000.0,58.03,0.1,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,11,10795100000000.0
8487,3667,79.3,80.5,80.6,78.8,1083100,0.0,0.0,0,0,0,86444000000.0,59.06,1.4,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,12,11117600000000.0
8486,3667,81.4,81.0,81.8,80.8,934700,0.0,0.0,0,0,0,75903000000.0,59.43,0.5,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,15,12607000000000.0
8485,3667,81.0,81.5,81.7,80.8,766500,0.0,0.0,0,0,0,62203000000.0,59.79,0.5,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,16,9638180000000.0
8484,3667,81.9,81.5,82.7,81.1,976200,0.0,0.0,0,0,0,79883000000.0,59.79,0.0,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,17,11644500000000.0
8483,3667,81.8,82.9,83.0,81.4,1549800,0.0,0.0,0,0,0,127542000000.0,60.82,1.4,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,18,10252200000000.0
8482,3667,83.0,82.8,83.3,81.8,1073600,0.0,0.0,0,0,0,88582000000.0,60.75,-0.1,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,19,10585100000000.0
8481,3667,82.8,82.5,82.8,82.0,561000,0.0,0.0,0,0,0,46215000000.0,60.53,-0.3,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,22,11015600000000.0
8480,3667,82.5,82.0,82.5,81.4,656500,0.0,0.0,0,0,0,53854000000.0,60.16,-0.5,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,23,11892800000000.0
8479,3667,82.0,81.3,82.1,81.1,464300,0.0,0.0,0,0,0,37882000000.0,59.65,-0.7,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,24,11401200000000.0
8478,3667,81.2,83.2,83.4,81.0,1341300,0.0,0.0,0,0,0,110773000000.0,61.04,1.9,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,25,10567700000000.0
8477,3667,83.1,83.1,83.4,82.3,864400,0.0,0.0,0,0,0,71733000000.0,60.97,-0.1,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,26,9431780000000.0
8476,3667,83.5,83.1,83.7,82.9,879600,0.0,0.0,0,0,0,73245000000.0,60.97,0.0,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,29,11644700000000.0
8475,3667,83.0,84.0,84.9,82.9,1659100,0.0,0.0,0,0,0,139048000000.0,61.63,0.9,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,30,13600100000000.0
8474,3667,84.2,84.1,84.2,83.1,839400,0.0,0.0,0,0,0,70383000000.0,61.7,0.1,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,5,31,14101800000000.0
8473,3667,84.0,83.5,84.0,83.1,537300,0.0,0.0,0,0,0,44810000000.0,61.26,-0.6,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,1,12900900000000.0
8472,3667,83.5,83.8,84.3,83.1,735900,0.0,0.0,0,0,0,61532000000.0,61.48,0.3,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,2,16880800000000.0
8471,3667,83.9,85.0,85.2,83.8,1425500,0.0,0.0,0,0,0,120535000000.0,62.36,1.2,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,5,16315900000000.0
8470,3667,85.3,85.3,85.3,84.7,514000,0.0,0.0,0,0,0,43682000000.0,62.58,0.3,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,6,14344800000000.0
8469,3667,85.0,85.0,85.4,84.3,705800,0.0,0.0,0,0,0,59779000000.0,62.36,-0.3,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,7,16516200000000.0
8468,3667,84.7,83.6,84.9,83.5,1244500,0.0,0.0,0,0,0,104521000000.0,61.33,-1.4,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,8,21011300000000.0
8467,3667,84.3,84.6,84.7,83.7,680200,0.0,0.0,0,0,0,57351000000.0,62.07,1.0,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,9,15081000000000.0
8466,3667,84.5,84.9,84.9,83.6,519700,0.0,0.0,0,0,0,43717000000.0,62.29,0.3,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,12,13663900000000.0
8465,3667,84.4,84.4,84.9,84.3,466800,0.0,0.0,0,0,0,39476000000.0,61.92,-0.5,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,13,15306100000000.0
8464,3667,84.3,84.2,84.8,84.1,658600,0.0,0.0,0,0,0,55555000000.0,61.77,-0.2,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,14,15155800000000.0
8463,3667,84.2,84.1,84.4,83.6,798600,0.0,0.0,0,0,0,67047000000.0,61.7,-0.1,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,15,12248800000000.0
8462,3667,84.1,84.5,86.2,83.4,2231500,0.0,0.0,0,0,0,190102000000.0,61.99,0.4,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,16,20355600000000.0
8461,3667,84.7,84.7,85.5,84.5,663200,0.0,0.0,0,0,0,56311000000.0,62.14,0.2,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,19,12464500000000.0
8460,3667,85.0,85.5,85.8,84.7,944500,0.0,0.0,0,0,0,80512000000.0,62.73,0.8,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,20,11228000000000.0
8459,3667,85.5,85.8,86.4,85.4,705800,0.0,0.0,0,0,0,60570000000.0,62.95,0.3,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,21,15536000000000.0
8458,3667,86.1,85.5,86.5,84.7,1019700,0.0,0.0,0,0,0,87103000000.0,62.73,-0.3,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,22,16240600000000.0
8457,3667,85.6,85.1,85.6,84.8,822000,0.0,0.0,0,0,0,69911000000.0,62.43,-0.4,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,23,16701800000000.0
8456,3667,85.1,85.8,85.8,84.6,859400,0.0,0.0,0,0,0,73126000000.0,62.95,0.7,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,26,18313600000000.0
8455,3667,86.0,87.3,87.3,86.0,1540400,0.0,0.0,0,0,0,133498000000.0,64.05,1.5,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,27,12764900000000.0
8454,3667,87.4,87.0,87.8,87.0,964900,0.0,0.0,0,0,0,84228000000.0,63.83,-0.3,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,28,15018300000000.0
8453,3667,87.0,86.5,87.1,86.5,562400,0.0,0.0,0,0,0,48765000000.0,63.46,-0.5,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,29,15878300000000.0
8452,3667,86.5,86.0,86.6,86.0,733500,0.0,0.0,0,0,0,63279000000.0,63.09,-0.5,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,6,30,10474000000000.0
8451,3667,86.5,86.4,86.8,86.0,1039600,0.0,0.0,0,0,0,89737000000.0,63.39,0.4,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,3,9707510000000.0
8450,3667,86.4,87.0,87.0,86.2,1328100,0.0,0.0,0,0,0,114983000000.0,63.83,0.6,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,4,12888600000000.0
8449,3667,75.1,74.8,76.5,74.8,1787300,0.0,0.0,0,0,0,134787000000.0,63.85,0.0,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,5,15276700000000.0
8448,3667,74.8,74.6,75.2,74.0,1517000,0.0,0.0,0,0,0,113047000000.0,63.68,-0.2,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,6,17364900000000.0
8447,3667,74.2,75.3,75.5,74.2,896300,0.0,0.0,0,0,0,67088000000.0,64.27,0.7,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,7,14156400000000.0
8446,3667,75.3,75.3,75.9,74.9,1154300,0.0,0.0,0,0,0,86813000000.0,64.27,0.0,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,10,16859800000000.0
8445,3667,75.3,75.0,75.4,75.0,1091300,0.0,0.0,0,0,0,82037000000.0,64.02,-0.3,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,11,16906300000000.0
8444,3667,75.0,75.3,75.7,74.9,904900,0.0,0.0,0,0,0,68078000000.0,64.27,0.3,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,12,14380800000000.0
8443,3667,75.8,75.8,75.8,75.4,1252400,0.0,0.0,0,0,0,94786000000.0,64.7,0.5,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,13,15494600000000.0
8442,3667,76.9,78.3,78.3,76.1,2822800,0.0,0.0,0,0,0,219597000000.0,66.84,2.5,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,14,19329000000000.0
8441,3667,79.0,79.0,79.2,78.5,1153300,0.0,0.0,0,0,0,90951000000.0,67.43,0.7,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,17,16810500000000.0
8440,3667,79.0,78.7,79.0,78.1,718300,0.0,0.0,0,0,0,56409000000.0,67.18,-0.3,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,18,14914800000000.0
8439,3667,78.5,78.5,78.9,78.3,708600,0.0,0.0,0,0,0,55657000000.0,67.01,-0.2,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,19,15498400000000.0
8438,3667,78.6,80.3,81.3,78.5,2294300,0.0,0.0,0,0,0,184052000000.0,68.54,1.8,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,20,15475200000000.0
8437,3667,79.7,81.0,81.0,79.6,1273600,0.0,0.0,0,0,0,102254000000.0,69.14,0.7,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,21,18451000000000.0
8436,3667,81.0,81.0,81.3,80.6,1172700,0.0,0.0,0,0,0,94946000000.0,69.14,0.0,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,24,18688000000000.0
8435,3667,81.0,81.3,82.2,81.0,1056900,0.0,0.0,0,0,0,86117000000.0,69.4,0.3,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,25,18592800000000.0
8434,3667,81.2,82.7,82.7,81.1,1270800,0.0,0.0,0,0,0,104234000000.0,70.59,1.4,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,26,16647500000000.0
8433,3667,82.8,83.7,84.4,82.8,1417700,0.0,0.0,0,0,0,118750000000.0,71.44,1.0,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,27,20936500000000.0
8432,3667,83.5,84.4,84.4,83.1,898400,0.0,0.0,0,0,0,75207000000.0,72.04,0.7,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,28,20575600000000.0
8431,3667,84.7,85.6,85.8,84.4,1471500,0.0,0.0,0,0,0,125219000000.0,73.07,1.2,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,7,31,22454200000000.0
8430,3667,85.6,84.5,86.3,84.5,1287300,0.0,0.0,0,0,0,110032000000.0,72.13,-1.1,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,1,24938500000000.0
8429,3667,84.5,83.5,84.8,83.5,996300,0.0,0.0,0,0,0,83689000000.0,71.27,-1.0,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,2,17143200000000.0
8428,3667,83.8,83.7,84.2,82.9,907900,0.0,0.0,0,0,0,75903000000.0,71.44,0.2,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,3,20461800000000.0
8427,3667,84.0,83.3,84.5,83.3,1618900,0.0,0.0,0,0,0,135203000000.0,71.1,-0.4,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,4,22079100000000.0
8426,3667,83.6,84.5,84.5,83.3,752500,0.0,0.0,0,0,0,63167000000.0,72.13,1.2,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,7,22003800000000.0
8425,3667,84.0,84.2,84.6,83.8,636000,0.0,0.0,0,0,0,53539000000.0,71.87,-0.3,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,8,21269100000000.0
8424,3667,84.0,83.1,84.7,83.0,982700,0.0,0.0,0,0,0,82131000000.0,70.93,-1.1,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,9,19924900000000.0
8423,3667,83.1,82.2,83.3,82.2,1343300,0.0,0.0,0,0,0,110896000000.0,70.16,-0.9,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,10,19577700000000.0
8422,3667,82.0,82.0,83.0,81.5,1142900,0.0,0.0,0,0,0,93734000000.0,69.99,-0.2,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,11,20700500000000.0
8421,3667,82.1,82.6,83.2,82.0,1014100,0.0,0.0,0,0,0,83666000000.0,70.51,0.6,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,14,22022800000000.0
8420,3667,82.6,84.0,84.3,81.5,1675600,0.0,0.0,0,0,0,139129000000.0,71.7,1.4,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,15,17711800000000.0
8419,3667,83.2,85.1,85.2,83.2,2595400,0.0,0.0,0,0,0,219444000000.0,72.64,1.1,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,16,19056000000000.0
8418,3667,85.0,86.0,87.2,85.0,3693800,0.0,0.0,0,0,0,319142000000.0,73.41,0.9,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,17,23722700000000.0
8417,3667,85.6,85.5,87.9,84.3,4243700,0.0,0.0,0,0,0,364302000000.0,72.98,-0.5,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,18,34907900000000.0
8416,3667,85.9,85.9,86.7,85.5,2452800,0.0,0.0,0,0,0,211086000000.0,73.32,0.4,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,21,20344800000000.0
8415,3667,86.3,86.5,86.5,83.0,2330300,0.0,0.0,0,0,0,198300000000.0,73.83,0.6,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,22,19959100000000.0
8414,3667,86.4,86.5,86.8,84.7,1418500,0.0,0.0,0,0,0,121708000000.0,73.83,0.0,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,23,14866800000000.0
8413,3667,85.5,90.0,90.1,85.1,5251600,0.0,0.0,0,0,0,465736000000.0,77.72,4.5,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,24,17239700000000.0
8412,3667,89.5,90.6,91.0,89.1,2791400,0.0,0.0,0,0,0,251240000000.0,78.24,0.6,0,Công ty Cổ phần FPT,FPT,HOSE,2006-12-13,,0.0,Công nghệ,2023,8,25,18855600000000.0
