session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8512,3472,27.5,27.1,27.5,27.0,7300,0.0,0.0,0,0,0,197000000.0,24.12,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,4,12386800000000.0
8511,3472,27.45,27.2,27.45,26.0,5700,0.0,0.0,0,0,0,154000000.0,24.21,0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,5,11435900000000.0
8510,3472,27.2,27.2,27.2,27.0,6600,0.0,0.0,0,0,0,178000000.0,24.21,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,6,14836000000000.0
8509,3472,27.4,27.1,27.4,27.1,12500,0.0,0.0,0,0,0,339000000.0,24.12,-0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,7,9555430000000.0
8508,3472,27.05,27.1,27.4,27.05,11000,0.0,0.0,0,0,0,301000000.0,24.12,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,10,13080300000000.0
8507,3472,27.3,27.4,27.4,27.1,7600,0.0,0.0,0,0,0,206000000.0,24.39,0.3,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,11,10352300000000.0
8506,3472,27.4,27.4,27.7,27.4,47400,0.0,0.0,0,0,0,1304000000.0,24.39,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,12,11237900000000.0
8505,3472,27.4,27.4,27.5,27.4,7500,0.0,0.0,0,0,0,205000000.0,24.39,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,13,10048100000000.0
8504,3472,27.5,27.1,27.5,27.1,2300,0.0,0.0,0,0,0,62000000.0,24.12,-0.3,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,14,11983800000000.0
8503,3472,27.15,27.15,27.15,27.15,200,0.0,0.0,0,0,0,5000000.0,24.17,0.05,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,17,6714600000000.0
8502,3472,27.2,27.2,27.2,27.2,10700,0.0,0.0,0,0,0,291000000.0,24.21,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,18,8462260000000.0
8501,3472,27.25,27.2,27.25,27.2,900,0.0,0.0,0,0,0,24000000.0,24.21,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,19,8609420000000.0
8500,3472,27.2,27.15,27.2,27.15,400,0.0,0.0,0,0,0,10000000.0,24.17,-0.05,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,20,5636530000000.0
8499,3472,27.1,27.15,27.3,27.1,37700,0.0,0.0,0,0,0,1025000000.0,24.17,-0.05,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,21,8838180000000.0
8498,3472,25.6,27.2,27.3,25.6,10900,0.0,0.0,0,0,0,289000000.0,24.21,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,24,7199740000000.0
8497,3472,26.55,27.1,27.1,26.55,500,0.0,0.0,0,0,0,13000000.0,24.12,-0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,25,8456240000000.0
8496,3472,27.2,27.2,27.2,27.1,7800,0.0,0.0,0,0,0,212000000.0,24.21,0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,26,7520090000000.0
8495,3472,27.2,27.5,27.5,27.2,18900,0.0,0.0,0,0,0,518000000.0,24.48,0.3,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,27,7600150000000.0
8494,3472,27.5,28.0,28.0,27.5,25800,0.0,0.0,0,0,0,722000000.0,24.92,0.5,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,4,28,9308330000000.0
8493,3472,28.0,28.0,28.2,28.0,3600,0.0,0.0,0,0,0,100000000.0,24.92,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,4,9259100000000.0
8492,3472,28.0,27.5,28.2,27.5,8500,0.0,0.0,0,0,0,238000000.0,24.48,-0.5,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,5,6891880000000.0
8491,3472,27.6,28.15,28.2,27.6,4300,0.0,0.0,0,0,0,120000000.0,25.06,0.65,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,8,9352890000000.0
8490,3472,28.0,28.15,28.15,28.0,14400,0.0,0.0,0,0,0,403000000.0,25.06,-0.05,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,9,8040740000000.0
8489,3472,28.2,28.2,28.2,27.6,500,0.0,0.0,0,0,0,14000000.0,25.1,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,10,9830030000000.0
8488,3472,28.2,28.1,28.5,27.25,13800,0.0,0.0,0,0,0,381000000.0,25.01,-0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,11,10795100000000.0
8487,3472,27.6,28.2,28.2,27.6,5300,0.0,0.0,0,0,0,149000000.0,25.1,0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,12,11117600000000.0
8486,3472,28.5,28.3,28.5,27.6,300,0.0,0.0,0,0,0,8000000.0,25.19,0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,15,12607000000000.0
8485,3472,28.3,28.3,28.3,28.3,0,0.0,0.0,0,0,0,0.0,25.19,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,16,9638180000000.0
8484,3472,28.25,27.7,28.25,27.7,300,0.0,0.0,0,0,0,8000000.0,24.66,-0.6,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,17,11644500000000.0
8483,3472,27.7,27.8,28.0,27.7,6700,0.0,0.0,0,0,0,186000000.0,24.74,0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,18,10252200000000.0
8482,3472,28.0,27.8,28.0,27.8,9900,0.0,0.0,0,0,0,277000000.0,24.74,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,19,10585100000000.0
8481,3472,28.0,28.5,28.5,28.0,600,0.0,0.0,0,0,0,17000000.0,25.37,0.7,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,22,11015600000000.0
8480,3472,28.0,28.1,30.45,26.55,9800,0.0,0.0,0,0,0,265000000.0,25.01,-0.4,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,23,11892800000000.0
8479,3472,28.2,28.15,28.2,28.15,10000,0.0,0.0,0,0,0,281000000.0,25.06,0.05,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,24,11401200000000.0
8478,3472,28.5,28.15,28.5,28.15,10200,0.0,0.0,0,0,0,290000000.0,25.06,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,25,10567700000000.0
8477,3472,28.15,28.2,28.2,28.15,7200,0.0,0.0,0,0,0,202000000.0,25.1,0.05,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,26,9431780000000.0
8476,3472,28.2,28.3,28.3,28.2,7400,0.0,0.0,0,0,0,209000000.0,25.19,0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,29,11644700000000.0
8475,3472,28.3,28.4,28.4,28.0,4800,0.0,0.0,0,0,0,135000000.0,25.28,0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,30,13600100000000.0
8474,3472,28.5,28.05,28.5,28.05,1000,0.0,0.0,0,0,0,28000000.0,24.97,-0.35,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,5,31,14101800000000.0
8473,3472,28.1,29.0,29.0,28.05,33300,0.0,0.0,0,0,0,936000000.0,25.81,0.95,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,1,12900900000000.0
8472,3472,28.6,28.6,28.6,28.6,400,0.0,0.0,0,0,0,11000000.0,25.46,-0.4,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,2,16880800000000.0
8471,3472,28.2,28.5,28.5,28.2,1400,0.0,0.0,0,0,0,39000000.0,25.37,-0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,5,16315900000000.0
8470,3472,28.5,28.5,28.6,28.4,75600,0.0,0.0,0,0,0,2154000000.0,25.37,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,6,14344800000000.0
8469,3472,28.3,28.5,28.5,28.3,4000,0.0,0.0,0,0,0,113000000.0,25.37,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,7,16516200000000.0
8468,3472,28.5,28.5,28.5,28.3,2700,0.0,0.0,0,0,0,76000000.0,25.37,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,8,21011300000000.0
8467,3472,28.45,28.3,28.5,28.3,11400,0.0,0.0,0,0,0,324000000.0,25.19,-0.2,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,9,15081000000000.0
8466,3472,28.3,28.3,28.3,28.2,179100,0.0,0.0,0,0,0,5068000000.0,25.19,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,12,13663900000000.0
8465,3472,28.5,28.3,28.5,28.3,12100,0.0,0.0,0,0,0,342000000.0,25.19,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,13,15306100000000.0
8464,3472,28.3,28.25,28.3,28.2,24200,0.0,0.0,0,0,0,684000000.0,25.14,-0.05,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,14,15155800000000.0
8463,3472,28.1,28.25,28.25,28.1,25900,0.0,0.0,0,0,0,730000000.0,25.14,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,15,12248800000000.0
8462,3472,28.1,28.25,28.8,28.1,109300,0.0,0.0,0,0,0,3087000000.0,25.14,-0.05,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,16,20355600000000.0
8461,3472,28.25,28.2,28.25,28.1,33200,0.0,0.0,0,0,0,936000000.0,25.1,-0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,19,12464500000000.0
8460,3472,28.2,28.2,28.2,28.1,13900,0.0,0.0,0,0,0,391000000.0,25.1,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,20,11228000000000.0
8459,3472,28.3,28.5,28.5,28.3,33300,0.0,0.0,0,0,0,944000000.0,25.37,0.3,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,21,15536000000000.0
8458,3472,28.45,28.5,28.5,28.45,600,0.0,0.0,0,0,0,17000000.0,25.37,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,22,16240600000000.0
8457,3472,28.5,28.4,28.5,28.4,4300,0.0,0.0,0,0,0,122000000.0,25.28,-0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,23,16701800000000.0
8456,3472,28.4,28.6,28.6,28.4,8100,0.0,0.0,0,0,0,230000000.0,25.46,0.2,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,26,18313600000000.0
8455,3472,28.8,28.8,28.8,28.6,2200,0.0,0.0,0,0,0,63000000.0,25.63,0.2,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,27,12764900000000.0
8454,3472,28.8,28.75,28.8,28.6,4400,0.0,0.0,0,0,0,126000000.0,25.59,-0.05,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,28,15018300000000.0
8453,3472,28.8,28.5,28.8,28.5,1900,0.0,0.0,0,0,0,54000000.0,25.37,-0.3,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,29,15878300000000.0
8452,3472,28.6,28.6,28.6,28.5,7000,0.0,0.0,0,0,0,200000000.0,25.46,0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,6,30,10474000000000.0
8451,3472,27.7,27.65,27.7,27.5,6000,0.0,0.0,0,0,0,165000000.0,25.5,0.05,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,3,9707510000000.0
8450,3472,27.5,27.55,27.65,27.0,62500,0.0,0.0,0,0,0,1694000000.0,25.41,-0.15,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,4,12888600000000.0
8449,3472,27.5,27.0,27.5,26.8,36200,0.0,0.0,0,0,0,978000000.0,24.9,-0.6,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,5,15276700000000.0
8448,3472,27.45,26.9,27.5,26.85,24600,0.0,0.0,0,0,0,666000000.0,24.81,-0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,6,17364900000000.0
8447,3472,26.8,27.0,27.0,26.8,23000,0.0,0.0,0,0,0,618000000.0,24.9,0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,7,14156400000000.0
8446,3472,27.0,26.8,27.0,26.8,29100,0.0,0.0,0,0,0,782000000.0,24.72,-0.2,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,10,16859800000000.0
8445,3472,26.9,26.8,26.9,26.75,76300,0.0,0.0,0,0,0,2044000000.0,24.72,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,11,16906300000000.0
8444,3472,26.8,26.9,26.95,26.8,4500,0.0,0.0,0,0,0,121000000.0,24.81,0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,12,14380800000000.0
8443,3472,26.8,27.45,27.6,26.8,12500,0.0,0.0,0,0,0,343000000.0,25.32,0.55,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,13,15494600000000.0
8442,3472,27.65,27.9,27.9,27.45,18200,0.0,0.0,0,0,0,505000000.0,25.73,0.4,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,14,19329000000000.0
8441,3472,28.0,27.9,28.0,27.9,7900,0.0,0.0,0,0,0,220000000.0,25.73,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,17,16810500000000.0
8440,3472,27.55,28.0,28.0,27.55,1200,0.0,0.0,0,0,0,33000000.0,25.83,0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,18,14914800000000.0
8439,3472,28.0,28.0,28.0,28.0,4600,0.0,0.0,0,0,0,128000000.0,25.83,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,19,15498400000000.0
8438,3472,28.1,28.1,28.1,28.1,400,0.0,0.0,0,0,0,11000000.0,25.92,0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,20,15475200000000.0
8437,3472,27.5,28.0,28.0,27.5,8600,0.0,0.0,0,0,0,240000000.0,25.83,-0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,21,18451000000000.0
8436,3472,27.3,27.65,28.0,27.1,9200,0.0,0.0,0,0,0,255000000.0,25.5,-0.35,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,24,18688000000000.0
8435,3472,27.65,28.0,28.1,27.65,25500,0.0,0.0,0,0,0,714000000.0,25.83,0.3,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,25,18592800000000.0
8434,3472,28.0,28.0,28.5,28.0,25700,0.0,0.0,0,0,0,729000000.0,25.83,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,26,16647500000000.0
8433,3472,27.7,28.5,28.5,27.7,200,0.0,0.0,0,0,0,5000000.0,26.29,0.5,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,27,20936500000000.0
8432,3472,28.5,28.5,28.5,28.5,0,0.0,0.0,0,0,0,0.0,26.29,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,28,20575600000000.0
8431,3472,28.15,28.3,28.5,28.15,8700,0.0,0.0,0,0,0,247000000.0,26.1,-0.2,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,7,31,22454200000000.0
8430,3472,28.2,28.4,28.4,28.2,104100,0.0,0.0,0,0,0,2951000000.0,26.2,0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,8,1,24938500000000.0
8429,3472,28.4,28.5,28.5,28.4,25200,0.0,0.0,0,0,0,717000000.0,26.29,0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,8,2,17143200000000.0
8428,3472,28.1,28.4,28.4,28.1,1600,0.0,0.0,0,0,0,45000000.0,26.2,-0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,8,3,20461800000000.0
8427,3472,28.4,28.4,28.4,28.4,0,0.0,0.0,0,0,0,0.0,26.2,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,8,4,22079100000000.0
8426,3472,28.5,28.5,28.5,28.4,8100,0.0,0.0,0,0,0,230000000.0,26.29,0.1,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,8,7,22003800000000.0
8425,3472,28.5,28.5,28.5,28.5,1300,0.0,0.0,0,0,0,37000000.0,26.29,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,8,8,21269100000000.0
8424,3472,28.4,28.25,28.4,28.25,2100,0.0,0.0,0,0,0,59000000.0,26.06,-0.25,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,8,9,19924900000000.0
8423,3472,28.35,29.8,29.8,28.35,180800,0.0,0.0,0,0,0,5354000000.0,27.49,1.55,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,8,10,19577700000000.0
8422,3472,28.5,30.0,30.0,28.5,229200,0.0,0.0,0,0,0,6845000000.0,27.67,0.2,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,8,11,20700500000000.0
8421,3472,28.65,29.95,30.0,28.65,44200,0.0,0.0,0,0,0,1323000000.0,27.62,-0.05,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,8,14,22022800000000.0
8420,3472,29.9,30.0,30.0,29.5,23300,0.0,0.0,0,0,0,697000000.0,27.67,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,8,15,17711800000000.0
8419,3472,30.0,30.0,30.0,30.0,15400,0.0,0.0,0,0,0,462000000.0,27.67,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,8,16,19056000000000.0
8418,3472,30.0,30.0,30.0,30.0,600,0.0,0.0,0,0,0,18000000.0,27.67,0.0,0,Công ty Cổ phần Thủy điện miền Nam ,SHP,HOSE,2014-07-21,,0.0,Năng lượng,2023,8,17,23722700000000.0
