session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3069,94.5,94.5,94.5,94.5,0,0.0,0.0,0,0,0,0.0,92.49,0.0,0,Tổng Công ty Thiết bị điện Đông Anh,TBD,UPCOM,2014-10-15,,0.0,Năng lượng,2023,5,18,452755000000.0
4815,3069,94.5,94.5,94.5,94.5,0,0.0,0.0,0,0,0,0.0,92.49,0.0,0,Tổng Công ty Thiết bị điện Đông Anh,TBD,UPCOM,2014-10-15,,0.0,Năng lượng,2023,5,19,610612000000.0
4814,3069,94.5,94.5,94.5,94.5,0,0.0,0.0,0,0,0,0.0,92.49,0.0,0,Tổng Công ty Thiết bị điện Đông Anh,TBD,UPCOM,2014-10-15,,0.0,Năng lượng,2023,5,22,541384000000.0
4813,3069,91.5,95.0,95.0,91.5,302101,0.0,0.0,0,0,0,28696300000.0,92.98,0.5,0,Tổng Công ty Thiết bị điện Đông Anh,TBD,UPCOM,2014-10-15,,0.0,Năng lượng,2023,5,23,589042000000.0
4812,3069,95.0,95.0,95.0,95.0,0,0.0,0.0,0,0,0,0.0,92.98,0.0,0,Tổng Công ty Thiết bị điện Đông Anh,TBD,UPCOM,2014-10-15,,0.0,Năng lượng,2023,5,24,417134000000.0
4811,3069,95.0,95.0,95.0,95.0,0,0.0,0.0,0,0,0,0.0,92.98,0.0,0,Tổng Công ty Thiết bị điện Đông Anh,TBD,UPCOM,2014-10-15,,0.0,Năng lượng,2023,5,25,457573000000.0
4810,3069,95.0,95.0,95.0,95.0,0,0.0,0.0,0,0,0,0.0,92.98,0.0,0,Tổng Công ty Thiết bị điện Đông Anh,TBD,UPCOM,2014-10-15,,0.0,Năng lượng,2023,5,26,867663000000.0
4809,3069,95.0,95.0,95.0,95.0,0,0.0,0.0,0,0,0,0.0,92.98,0.0,0,Tổng Công ty Thiết bị điện Đông Anh,TBD,UPCOM,2014-10-15,,0.0,Năng lượng,2023,5,29,598726000000.0
4808,3069,95.0,95.0,95.0,95.0,0,0.0,0.0,0,0,0,0.0,92.98,0.0,0,Tổng Công ty Thiết bị điện Đông Anh,TBD,UPCOM,2014-10-15,,0.0,Năng lượng,2023,5,30,797759000000.0
4807,3069,95.0,95.0,95.0,95.0,0,0.0,0.0,0,0,0,0.0,92.98,0.0,0,Tổng Công ty Thiết bị điện Đông Anh,TBD,UPCOM,2014-10-15,,0.0,Năng lượng,2023,5,31,860345000000.0
