session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3464,13.2,13.5,13.5,13.05,800100,0.0,0.0,0,0,0,10609000000.0,13.5,0.2,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,3,8,7818650000000.0
8530,3464,13.65,14.25,14.4,13.6,5840000,0.0,0.0,0,0,0,83004000000.0,14.25,0.75,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,3,9,9605920000000.0
8529,3464,14.15,14.15,14.4,14.0,2131200,0.0,0.0,0,0,0,30330000000.0,14.15,-0.15,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,3,10,7802560000000.0
8528,3464,13.85,13.7,14.1,13.7,1852400,0.0,0.0,0,0,0,25653000000.0,13.7,-0.5,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,3,13,8852640000000.0
8527,3464,13.7,13.3,13.85,13.15,2647600,0.0,0.0,0,0,0,35533000000.0,13.3,-0.4,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,3,14,9157830000000.0
8526,3464,13.7,13.85,13.85,13.6,1650800,0.0,0.0,0,0,0,22683000000.0,13.85,0.55,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,3,15,9044830000000.0
8525,3464,13.6,13.4,13.75,13.35,1231900,0.0,0.0,0,0,0,16661000000.0,13.4,-0.5,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,3,16,7993400000000.0
8524,3464,13.5,13.35,13.65,13.3,818100,0.0,0.0,0,0,0,11007000000.0,13.35,-0.05,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,3,17,9056930000000.0
8523,3464,13.6,13.3,13.85,13.3,2568700,0.0,0.0,0,0,0,34915000000.0,13.3,-0.1,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,3,20,8000550000000.0
8522,3464,13.65,13.65,13.7,13.35,1083500,0.0,0.0,0,0,0,14719000000.0,13.65,0.35,0,Công ty Cổ phần Tập đoàn Dabaco Việt Nam,DBC,HOSE,2019-07-26,,0.0,Nông nghiệp,2023,3,21,6678120000000.0
