session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8521,3550,29.8,29.3,29.8,29.0,12800,0.0,0.0,0,0,0,373000000.0,26.27,-0.2,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,3,22,7063540000000.0
8520,3550,29.0,28.7,29.4,28.5,31400,0.0,0.0,0,0,0,906000000.0,25.73,-0.6,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,3,23,6539990000000.0
8519,3550,29.15,29.35,29.35,28.7,31900,0.0,0.0,0,0,0,922000000.0,26.31,0.65,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,3,24,8145960000000.0
8518,3550,29.6,28.4,29.6,28.1,51000,0.0,0.0,0,0,0,1463000000.0,25.46,-1.0,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,3,27,8430340000000.0
8517,3550,28.5,28.8,28.9,28.4,31200,0.0,0.0,0,0,0,890000000.0,25.82,0.4,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,3,28,9714650000000.0
8516,3550,28.8,28.5,28.85,28.4,16000,0.0,0.0,0,0,0,456000000.0,25.55,-0.3,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,3,29,7305170000000.0
8515,3550,28.7,28.9,28.95,28.45,36000,0.0,0.0,0,0,0,1032000000.0,25.91,0.4,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,3,30,9656120000000.0
8514,3550,28.8,28.9,29.0,28.5,31800,0.0,0.0,0,0,0,911000000.0,25.91,0.0,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,3,31,10498800000000.0
8513,3550,28.85,28.75,28.95,28.75,25400,0.0,0.0,0,0,0,732000000.0,25.78,-0.15,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,3,12983200000000.0
8512,3550,28.6,28.85,28.85,28.6,18000,0.0,0.0,0,0,0,517000000.0,25.87,0.05,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,4,12386800000000.0
8511,3550,28.75,28.9,28.9,28.75,25700,0.0,0.0,0,0,0,740000000.0,25.91,0.0,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,5,11435900000000.0
8510,3550,29.0,29.3,29.35,28.9,30000,0.0,0.0,0,0,0,874000000.0,26.27,0.4,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,6,14836000000000.0
8509,3550,29.5,30.0,30.9,29.5,20800,0.0,0.0,0,0,0,627000000.0,26.9,0.7,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,7,9555430000000.0
8508,3550,30.5,30.0,30.65,29.55,19900,0.0,0.0,0,0,0,597000000.0,26.9,0.0,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,10,13080300000000.0
8507,3550,29.6,30.1,30.25,29.6,13400,0.0,0.0,0,0,0,402000000.0,26.99,0.1,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,11,10352300000000.0
8506,3550,31.0,30.1,31.0,29.75,19200,0.0,0.0,0,0,0,577000000.0,26.99,0.0,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,12,11237900000000.0
8505,3550,29.15,29.0,29.4,27.1,56300,0.0,0.0,0,0,0,1617000000.0,26.89,-0.1,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,13,10048100000000.0
8504,3550,29.2,30.0,30.2,29.05,127900,0.0,0.0,0,0,0,3759000000.0,27.82,1.0,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,14,11983800000000.0
8503,3550,29.8,29.9,30.5,29.6,25600,0.0,0.0,0,0,0,763000000.0,27.73,-0.1,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,17,6714600000000.0
8502,3550,29.9,29.7,29.9,29.3,35000,0.0,0.0,0,0,0,1035000000.0,27.54,-0.2,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,18,8462260000000.0
8501,3550,28.85,29.5,29.6,28.85,39700,0.0,0.0,0,0,0,1156000000.0,27.36,-0.2,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,19,8609420000000.0
8500,3550,29.0,29.8,30.05,29.0,48900,0.0,0.0,0,0,0,1450000000.0,27.64,0.3,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,20,5636530000000.0
8499,3550,29.1,29.5,29.9,29.1,41900,0.0,0.0,0,0,0,1228000000.0,27.36,-0.3,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,21,8838180000000.0
8498,3550,29.0,29.8,30.0,28.05,56100,0.0,0.0,0,0,0,1653000000.0,27.64,0.3,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,24,7199740000000.0
8497,3550,29.2,30.9,31.0,29.2,104500,0.0,0.0,0,0,0,3126000000.0,28.66,1.1,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,25,8456240000000.0
8496,3550,29.6,30.7,30.9,29.6,52700,0.0,0.0,0,0,0,1597000000.0,28.47,-0.2,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,26,7520090000000.0
8495,3550,29.9,30.9,30.9,29.7,67000,0.0,0.0,0,0,0,2047000000.0,28.66,0.2,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,27,7600150000000.0
8494,3550,30.0,30.9,30.95,29.7,37200,0.0,0.0,0,0,0,1131000000.0,28.66,0.0,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,4,28,9308330000000.0
8493,3550,30.0,30.5,30.5,29.6,25400,0.0,0.0,0,0,0,753000000.0,28.28,-0.4,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,4,9259100000000.0
8492,3550,29.3,29.5,30.45,29.3,6100,0.0,0.0,0,0,0,180000000.0,27.36,-1.0,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,5,6891880000000.0
8491,3550,29.45,29.3,29.45,29.25,12800,0.0,0.0,0,0,0,375000000.0,27.17,-0.2,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,8,9352890000000.0
8490,3550,28.7,29.3,29.9,28.7,19400,0.0,0.0,0,0,0,564000000.0,27.17,0.0,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,9,8040740000000.0
8489,3550,29.4,30.0,30.0,29.05,13100,0.0,0.0,0,0,0,391000000.0,27.82,0.7,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,10,9830030000000.0
8488,3550,29.35,29.85,30.45,29.35,3900,0.0,0.0,0,0,0,115000000.0,27.68,-0.15,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,11,10795100000000.0
8487,3550,29.3,29.85,29.95,29.3,5500,0.0,0.0,0,0,0,162000000.0,27.68,-0.05,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,12,11117600000000.0
8486,3550,29.85,29.8,29.85,29.5,5100,0.0,0.0,0,0,0,151000000.0,27.64,-0.05,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,15,12607000000000.0
8485,3550,29.35,29.65,30.45,28.95,71100,0.0,0.0,0,0,0,2079000000.0,27.5,-0.15,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,16,9638180000000.0
8484,3550,29.65,29.75,29.75,28.95,40900,0.0,0.0,0,0,0,1197000000.0,27.59,0.1,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,17,11644500000000.0
8483,3550,29.6,30.5,31.8,29.0,84500,0.0,0.0,0,0,0,2527000000.0,28.28,0.75,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,18,10252200000000.0
8482,3550,30.4,31.0,31.4,29.5,50500,0.0,0.0,0,0,0,1525000000.0,28.75,0.5,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,19,10585100000000.0
8481,3550,29.65,30.65,30.9,29.65,20400,0.0,0.0,0,0,0,612000000.0,28.42,-0.35,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,22,11015600000000.0
8480,3550,30.65,30.45,30.8,29.9,22800,0.0,0.0,0,0,0,689000000.0,28.24,-0.2,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,23,11892800000000.0
8479,3550,30.5,30.5,30.5,29.0,71900,0.0,0.0,0,0,0,2130000000.0,28.28,0.05,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,24,11401200000000.0
8478,3550,30.3,29.7,30.3,29.2,44900,0.0,0.0,0,0,0,1316000000.0,27.54,-0.8,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,25,10567700000000.0
8477,3550,29.15,29.55,31.75,29.0,123900,0.0,0.0,0,0,0,3693000000.0,27.4,-0.15,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,26,9431780000000.0
8476,3550,29.4,30.1,30.2,29.4,34500,0.0,0.0,0,0,0,1019000000.0,27.91,0.55,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,29,11644700000000.0
8475,3550,29.55,29.85,30.4,29.15,47400,0.0,0.0,0,0,0,1399000000.0,27.68,-0.25,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,30,13600100000000.0
8474,3550,28.95,29.4,29.7,28.85,28500,0.0,0.0,0,0,0,833000000.0,28.21,-0.45,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,5,31,14101800000000.0
8473,3550,29.4,29.45,29.45,28.95,31400,0.0,0.0,0,0,0,913000000.0,28.26,0.05,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,1,12900900000000.0
8472,3550,29.4,29.85,29.85,28.95,120600,0.0,0.0,0,0,0,3522000000.0,28.64,0.4,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,2,16880800000000.0
8471,3550,29.85,29.75,29.85,29.4,8900,0.0,0.0,0,0,0,264000000.0,28.55,-0.1,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,5,16315900000000.0
8470,3550,29.75,29.75,29.75,29.0,97400,0.0,0.0,0,0,0,2854000000.0,28.55,0.0,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,6,14344800000000.0
8469,3550,29.7,29.8,29.9,28.95,76900,0.0,0.0,0,0,0,2244000000.0,28.59,0.05,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,7,16516200000000.0
8468,3550,29.8,29.45,30.0,29.4,12500,0.0,0.0,0,0,0,371000000.0,28.26,-0.35,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,8,21011300000000.0
8467,3550,29.05,29.45,29.5,29.0,24800,0.0,0.0,0,0,0,722000000.0,28.26,0.0,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,9,15081000000000.0
8466,3550,29.05,29.2,29.45,29.05,26500,0.0,0.0,0,0,0,774000000.0,28.02,-0.25,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,12,13663900000000.0
8465,3550,29.0,29.2,29.5,29.0,26000,0.0,0.0,0,0,0,763000000.0,28.02,0.0,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,13,15306100000000.0
8464,3550,29.2,29.0,29.6,28.95,72500,0.0,0.0,0,0,0,2104000000.0,27.83,-0.2,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,14,15155800000000.0
8463,3550,29.0,29.3,29.35,28.95,39600,0.0,0.0,0,0,0,1149000000.0,28.11,0.3,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,15,12248800000000.0
8462,3550,29.0,29.2,29.35,28.55,61600,0.0,0.0,0,0,0,1786000000.0,28.02,-0.1,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,16,20355600000000.0
8461,3550,29.2,28.9,29.2,28.7,33800,0.0,0.0,0,0,0,977000000.0,27.73,-0.3,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,19,12464500000000.0
8460,3550,28.9,28.8,28.9,28.5,33700,0.0,0.0,0,0,0,967000000.0,27.63,-0.1,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,20,11228000000000.0
8459,3550,29.0,28.9,29.0,28.5,46100,0.0,0.0,0,0,0,1326000000.0,27.73,0.1,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,21,15536000000000.0
8458,3550,28.9,29.1,29.3,28.9,39100,0.0,0.0,0,0,0,1137000000.0,27.92,0.2,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,22,16240600000000.0
8457,3550,28.85,29.25,29.25,28.85,58300,0.0,0.0,0,0,0,1694000000.0,28.07,0.15,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,23,16701800000000.0
8456,3550,29.25,29.0,29.25,28.95,87200,0.0,0.0,0,0,0,2529000000.0,27.83,-0.3,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,26,18313600000000.0
8455,3550,29.3,29.2,29.3,28.9,38200,0.0,0.0,0,0,0,1106000000.0,28.02,0.2,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,27,12764900000000.0
8454,3550,29.2,29.95,29.95,29.0,130900,0.0,0.0,0,0,0,3851000000.0,28.74,0.75,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,28,15018300000000.0
8453,3550,29.65,30.05,30.8,29.4,122400,0.0,0.0,0,0,0,3637000000.0,28.83,0.05,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,29,15878300000000.0
8452,3550,29.7,30.5,30.9,29.7,81700,0.0,0.0,0,0,0,2454000000.0,29.26,0.4,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,6,30,10474000000000.0
8451,3550,30.0,30.3,31.2,29.8,163000,0.0,0.0,0,0,0,4935000000.0,29.07,-0.2,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,3,9707510000000.0
8450,3550,30.0,28.3,30.0,28.3,490000,0.0,0.0,0,0,0,14109000000.0,27.15,-2.0,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,4,12888600000000.0
8449,3550,28.5,28.5,29.25,28.5,100600,0.0,0.0,0,0,0,2893000000.0,27.35,0.2,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,5,15276700000000.0
8448,3550,29.0,27.05,29.0,27.05,304300,0.0,0.0,0,0,0,8454000000.0,25.95,-1.45,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,6,17364900000000.0
8447,3550,27.25,27.6,27.8,27.25,81700,0.0,0.0,0,0,0,2246000000.0,26.48,0.5,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,7,14156400000000.0
8446,3550,28.05,27.65,28.05,27.6,51400,0.0,0.0,0,0,0,1427000000.0,26.53,0.05,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,10,16859800000000.0
8445,3550,27.65,28.2,28.35,27.65,39100,0.0,0.0,0,0,0,1097000000.0,27.06,0.5,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,11,16906300000000.0
8444,3550,28.2,27.95,28.2,27.9,23500,0.0,0.0,0,0,0,658000000.0,26.82,-0.25,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,12,14380800000000.0
8443,3550,27.95,28.15,28.3,27.95,29300,0.0,0.0,0,0,0,822000000.0,27.01,0.15,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,13,15494600000000.0
8442,3550,28.35,28.3,28.35,28.05,20900,0.0,0.0,0,0,0,590000000.0,27.15,0.1,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,14,19329000000000.0
8441,3550,28.45,28.25,28.5,28.15,31900,0.0,0.0,0,0,0,902000000.0,27.11,-0.05,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,17,16810500000000.0
8440,3550,28.25,28.2,28.3,28.05,26400,0.0,0.0,0,0,0,742000000.0,27.06,-0.1,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,18,14914800000000.0
8439,3550,28.4,28.0,28.4,28.0,27300,0.0,0.0,0,0,0,765000000.0,26.87,-0.2,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,19,15498400000000.0
8438,3550,28.25,28.0,28.25,27.7,46100,0.0,0.0,0,0,0,1288000000.0,26.87,0.0,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,20,15475200000000.0
8437,3550,27.9,27.7,28.0,27.7,45600,0.0,0.0,0,0,0,1266000000.0,26.58,-0.3,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,21,18451000000000.0
8436,3550,27.8,28.15,28.15,27.8,55500,0.0,0.0,0,0,0,1558000000.0,27.01,0.45,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,24,18688000000000.0
8435,3550,28.15,28.4,28.5,28.1,41900,0.0,0.0,0,0,0,1187000000.0,27.25,0.2,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,25,18592800000000.0
8434,3550,28.45,28.15,28.5,28.15,27600,0.0,0.0,0,0,0,780000000.0,27.01,-0.25,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,26,16647500000000.0
8433,3550,28.2,28.05,28.2,27.8,38200,0.0,0.0,0,0,0,1070000000.0,26.91,-0.15,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,27,20936500000000.0
8432,3550,28.2,27.95,28.2,27.85,30300,0.0,0.0,0,0,0,849000000.0,26.82,-0.15,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,28,20575600000000.0
8431,3550,28.15,28.2,28.3,27.95,30100,0.0,0.0,0,0,0,847000000.0,27.06,0.2,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,7,31,22454200000000.0
8430,3550,28.3,28.7,29.0,28.3,78900,0.0,0.0,0,0,0,2261000000.0,27.54,0.5,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,8,1,24938500000000.0
8429,3550,28.35,28.1,28.4,28.05,113700,0.0,0.0,0,0,0,3196000000.0,26.96,-0.6,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,8,2,17143200000000.0
8428,3550,28.15,28.15,28.4,28.1,48900,0.0,0.0,0,0,0,1378000000.0,27.01,0.05,0,Công ty Cổ phần Chế biến Gỗ Đức Thành ,GDT,HOSE,2009-11-17,,0.0,Hàng tiêu dùng,2023,8,3,20461800000000.0
