session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4773,3388,6.6,6.4,6.6,6.3,618802,0.0,0.0,0,0,0,3979200000.0,6.4,-0.2,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,7,19,739111000000.0
4772,3388,6.4,6.4,6.4,6.3,434800,0.0,0.0,0,0,0,2741470000.0,6.4,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,7,20,602157000000.0
4771,3388,6.3,6.4,6.4,6.3,293528,0.0,0.0,0,0,0,1849720000.0,6.4,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,7,21,778375000000.0
4770,3388,6.3,6.3,6.4,6.2,619471,0.0,0.0,0,0,0,3862650000.0,6.3,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,7,24,1006820000000.0
4769,3388,6.3,6.3,6.4,6.2,596400,0.0,0.0,0,0,0,3751120000.0,6.3,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,7,25,912745000000.0
4768,3388,6.3,6.3,6.4,6.2,437736,0.0,0.0,0,0,0,2753360000.0,6.3,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,7,26,742424000000.0
4767,3388,6.2,6.2,6.3,6.1,634510,0.0,0.0,0,0,0,3934870000.0,6.2,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,7,28,826488000000.0
4766,3388,6.2,6.3,6.3,6.1,600811,0.0,0.0,0,0,0,3725840000.0,6.3,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,7,31,1269880000000.0
4765,3388,6.3,6.2,6.3,6.1,445106,0.0,0.0,0,0,0,2752960000.0,6.2,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,3,1013090000000.0
4764,3388,6.2,6.3,6.3,6.1,365600,0.0,0.0,0,0,0,2266550000.0,6.3,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,4,1247860000000.0
4763,3388,6.3,6.3,6.3,6.2,574583,0.0,0.0,0,0,0,3566860000.0,6.3,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,7,1143560000000.0
4762,3388,6.3,6.7,6.8,6.3,2602830,0.0,0.0,0,0,0,17032300000.0,6.7,0.5,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,8,1123310000000.0
4761,3388,6.6,6.7,6.7,6.6,925601,0.0,0.0,0,0,0,6118030000.0,6.7,0.2,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,9,1068850000000.0
4760,3388,6.7,6.5,6.7,6.4,951440,0.0,0.0,0,0,0,6223930000.0,6.5,-0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,10,1109030000000.0
4759,3388,6.5,6.5,6.5,5.6,806699,0.0,0.0,0,0,0,5122340000.0,6.5,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,11,1164620000000.0
4758,3388,6.5,6.5,6.5,6.4,428900,0.0,0.0,0,0,0,2764510000.0,6.5,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,14,877663000000.0
4757,3388,6.5,6.5,6.6,6.4,330547,0.0,0.0,0,0,0,2140630000.0,6.5,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,15,859845000000.0
4756,3388,6.4,6.4,6.4,6.3,638200,0.0,0.0,0,0,0,4058080000.0,6.4,-0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,16,851752000000.0
4755,3388,6.4,6.3,6.5,6.3,464123,0.0,0.0,0,0,0,2927660000.0,6.3,-0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,17,981925000000.0
4754,3388,6.2,5.7,6.3,5.7,1226760,0.0,0.0,0,0,0,7331890000.0,5.7,-0.6,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,18,1755080000000.0
4753,3388,5.8,5.8,6.0,5.7,616110,0.0,0.0,0,0,0,3589590000.0,5.8,-0.2,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,21,687691000000.0
4752,3388,5.9,5.9,6.0,5.6,457328,0.0,0.0,0,0,0,2644830000.0,5.9,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,22,619428000000.0
4751,3388,5.8,5.9,5.9,5.7,222000,0.0,0.0,0,0,0,1289500000.0,5.9,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,23,428211000000.0
4750,3388,5.8,5.8,5.9,5.7,266200,0.0,0.0,0,0,0,1542750000.0,5.8,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,24,575149000000.0
4749,3388,5.8,5.9,5.9,5.7,197133,0.0,0.0,0,0,0,1142410000.0,5.9,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,25,647039000000.0
4748,3388,5.9,5.9,5.9,5.8,241600,0.0,0.0,0,0,0,1402630000.0,5.9,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,28,576712000000.0
4747,3388,5.8,5.9,6.0,5.8,161200,0.0,0.0,0,0,0,950160000.0,5.9,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,29,772956000000.0
4746,3388,5.9,5.9,5.9,5.8,242710,0.0,0.0,0,0,0,1409350000.0,5.9,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,30,586790000000.0
4745,3388,5.8,6.0,6.0,5.8,223487,0.0,0.0,0,0,0,1311040000.0,6.0,0.2,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,8,31,730119000000.0
4744,3388,6.0,6.0,6.1,5.8,276102,0.0,0.0,0,0,0,1632780000.0,6.0,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,5,825245000000.0
4743,3388,5.9,6.0,6.0,5.8,342500,0.0,0.0,0,0,0,2016770000.0,6.0,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,6,1223680000000.0
4742,3388,5.9,6.0,6.0,5.8,452501,0.0,0.0,0,0,0,2670670000.0,6.0,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,7,964664000000.0
4741,3388,6.0,5.9,6.0,5.8,420227,0.0,0.0,0,0,0,2476090000.0,5.9,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,8,1066720000000.0
4740,3388,5.9,5.8,6.0,5.7,483880,0.0,0.0,0,0,0,2824670000.0,5.8,-0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,11,1221320000000.0
4739,3388,5.8,5.9,5.9,5.7,221610,0.0,0.0,0,0,0,1286120000.0,5.9,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,12,866340000000.0
4738,3388,5.8,5.9,5.9,5.7,410123,0.0,0.0,0,0,0,2387420000.0,5.9,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,13,1392960000000.0
4737,3388,5.9,5.8,5.9,5.7,182000,0.0,0.0,0,0,0,1046530000.0,5.8,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,14,1011600000000.0
4736,3388,5.8,5.8,5.9,5.7,208915,0.0,0.0,0,0,0,1201260000.0,5.8,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,15,868760000000.0
4735,3388,5.8,5.8,5.8,5.7,190800,0.0,0.0,0,0,0,1088750000.0,5.8,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,18,761763000000.0
4734,3388,5.7,5.7,5.8,5.6,302125,0.0,0.0,0,0,0,1705110000.0,5.7,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,19,738083000000.0
4733,3388,5.7,5.8,5.8,5.6,111238,0.0,0.0,0,0,0,635677000.0,5.8,0.2,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,20,757616000000.0
4732,3388,5.7,5.6,5.8,5.6,121061,0.0,0.0,0,0,0,689308000.0,5.6,-0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,21,1122400000000.0
4731,3388,5.6,5.5,5.7,5.2,698483,0.0,0.0,0,0,0,3804470000.0,5.5,-0.2,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,22,1367230000000.0
4730,3388,5.5,5.2,5.5,5.2,430116,0.0,0.0,0,0,0,2297690000.0,5.2,-0.2,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,25,1140200000000.0
4729,3388,5.3,5.2,5.4,5.1,311105,0.0,0.0,0,0,0,1623370000.0,5.2,-0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,26,857658000000.0
4728,3388,5.2,5.2,5.2,5.0,195110,0.0,0.0,0,0,0,998202000.0,5.2,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,27,855741000000.0
4727,3388,5.1,5.1,5.2,5.0,132174,0.0,0.0,0,0,0,671300000.0,5.1,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,28,751249000000.0
4726,3388,5.1,5.2,5.2,5.1,232490,0.0,0.0,0,0,0,1189990000.0,5.2,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,9,29,536271000000.0
4725,3388,5.1,5.3,5.3,5.1,141128,0.0,0.0,0,0,0,736447000.0,5.3,0.2,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,10,2,553845000000.0
4724,3388,5.3,5.2,5.3,5.1,167503,0.0,0.0,0,0,0,860305000.0,5.2,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,10,3,980988000000.0
4723,3388,5.1,5.1,5.2,5.0,128600,0.0,0.0,0,0,0,650110000.0,5.1,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,10,4,546843000000.0
4722,3388,5.1,5.1,5.2,5.0,70019,0.0,0.0,0,0,0,354197000.0,5.1,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,10,5,584652000000.0
4721,3388,5.1,5.1,5.1,5.0,152850,0.0,0.0,0,0,0,772250000.0,5.1,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,10,6,513676000000.0
4720,3388,5.0,5.1,5.2,5.0,218281,0.0,0.0,0,0,0,1095930000.0,5.1,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,10,9,529047000000.0
4719,3388,5.1,5.2,5.3,5.0,311400,0.0,0.0,0,0,0,1595330000.0,5.2,0.2,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,10,10,692166000000.0
4718,3388,5.2,5.2,5.2,5.1,112900,0.0,0.0,0,0,0,581440000.0,5.2,0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,10,11,586007000000.0
4717,3388,5.1,5.2,5.2,5.1,167701,0.0,0.0,0,0,0,866975000.0,5.2,0.0,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,10,12,561842000000.0
4716,3388,5.2,5.1,5.2,5.1,107100,0.0,0.0,0,0,0,546570000.0,5.1,-0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,10,13,624944000000.0
4715,3388,5.1,5.0,5.2,5.0,246400,0.0,0.0,0,0,0,1245720000.0,5.0,-0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,10,16,713124000000.0
4714,3388,5.0,5.0,5.2,5.0,115000,0.0,0.0,0,0,0,585560000.0,5.0,-0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,10,17,752963000000.0
4713,3388,5.0,5.0,5.1,4.9,202200,0.0,0.0,0,0,0,1005120000.0,5.0,-0.1,0,Công ty cổ phần Đầu tư và Phát triển Điện Tây Bắc,NED,UPCOM,2017-08-18,,0.0,Năng lượng,2023,10,18,865640000000.0
