session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2560,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,6.65,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2560,6.8,6.8,6.8,6.8,1900,0.0,0.0,0,0,0,12920000.0,6.28,-0.4,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2560,7.8,7.8,7.8,7.8,205,0.0,0.0,0,0,0,1599000.0,7.21,1.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2560,8.7,8.7,8.7,8.7,100,0.0,0.0,0,0,0,870000.0,8.04,0.9,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2560,10.0,7.4,10.0,7.4,200,0.0,0.0,0,0,0,1740000.0,6.84,-1.3,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2560,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.04,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2560,8.7,8.7,8.7,8.7,1,0.0,0.0,0,0,0,10000.0,6.84,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2560,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.04,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2560,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.04,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2560,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.04,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2560,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.04,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2560,7.4,7.4,7.4,7.4,6300,0.0,0.0,0,0,0,46620000.0,6.84,-1.3,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2560,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,6.84,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2560,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,6.84,0.0,0,Công ty cổ phần Địa ốc Tân Bình,TBR,UPCOM,2022-07-20,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
