session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3843,12.4,12.55,12.6,12.2,1382000,0.0,0.0,0,0,0,17194000000.0,10.22,0.05,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3843,12.6,12.75,12.9,12.6,2748700,0.0,0.0,0,0,0,35075000000.0,10.39,0.15,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8519,3843,12.6,12.75,12.9,12.6,2748700,0.0,0.0,0,0,0,35075000000.0,10.39,0.15,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3843,12.9,13.15,13.15,12.75,2528500,0.0,0.0,0,0,0,32701000000.0,10.71,0.35,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8518,3843,12.9,13.15,13.15,12.75,2528500,0.0,0.0,0,0,0,32701000000.0,10.71,0.35,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3843,13.25,13.0,13.5,13.0,3579800,0.0,0.0,0,0,0,47442000000.0,10.59,-0.2,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8517,3843,13.25,13.0,13.5,13.0,3579800,0.0,0.0,0,0,0,47442000000.0,10.59,-0.2,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3843,13.0,13.05,13.15,12.75,1614600,0.0,0.0,0,0,0,20898000000.0,10.63,0.05,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8516,3843,13.0,13.05,13.15,12.75,1614600,0.0,0.0,0,0,0,20898000000.0,10.63,0.05,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3843,13.25,12.8,13.35,12.8,2555200,0.0,0.0,0,0,0,33309000000.0,10.43,-0.3,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8515,3843,13.25,12.8,13.35,12.8,2555200,0.0,0.0,0,0,0,33309000000.0,10.43,-0.3,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3843,12.85,13.0,13.2,12.75,2375800,0.0,0.0,0,0,0,30720000000.0,10.59,0.2,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8514,3843,12.85,13.0,13.2,12.75,2375800,0.0,0.0,0,0,0,30720000000.0,10.59,0.2,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3843,13.5,13.9,13.9,13.35,7543000,0.0,0.0,0,0,0,104051000000.0,11.32,0.9,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8513,3843,13.5,13.9,13.9,13.35,7543000,0.0,0.0,0,0,0,104051000000.0,11.32,0.9,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3843,14.3,14.0,14.3,13.9,2926800,0.0,0.0,0,0,0,41075000000.0,11.41,0.1,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8512,3843,14.3,14.0,14.3,13.9,2926800,0.0,0.0,0,0,0,41075000000.0,11.41,0.1,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3843,14.0,14.2,14.25,13.7,4295000,0.0,0.0,0,0,0,60095000000.0,11.57,0.2,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8511,3843,14.0,14.2,14.25,13.7,4295000,0.0,0.0,0,0,0,60095000000.0,11.57,0.2,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3843,14.3,13.8,14.8,13.8,6552500,0.0,0.0,0,0,0,93745000000.0,11.24,-0.4,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8510,3843,14.3,13.8,14.8,13.8,6552500,0.0,0.0,0,0,0,93745000000.0,11.24,-0.4,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3843,13.9,14.0,14.25,13.7,3488700,0.0,0.0,0,0,0,48479000000.0,11.41,0.2,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8509,3843,13.9,14.0,14.25,13.7,3488700,0.0,0.0,0,0,0,48479000000.0,11.41,0.2,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3843,14.3,13.8,14.4,13.8,3238800,0.0,0.0,0,0,0,45658000000.0,11.24,-0.2,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8508,3843,14.3,13.8,14.4,13.8,3238800,0.0,0.0,0,0,0,45658000000.0,11.24,-0.2,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3843,13.95,14.0,14.0,13.55,2952300,0.0,0.0,0,0,0,40598000000.0,11.41,0.2,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8507,3843,13.95,14.0,14.0,13.55,2952300,0.0,0.0,0,0,0,40598000000.0,11.41,0.2,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3843,14.15,14.4,14.7,13.9,6913200,0.0,0.0,0,0,0,99369000000.0,11.73,0.4,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8506,3843,14.15,14.4,14.7,13.9,6913200,0.0,0.0,0,0,0,99369000000.0,11.73,0.4,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3843,14.6,14.65,14.95,14.5,6410800,0.0,0.0,0,0,0,94377000000.0,11.94,0.25,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8505,3843,14.6,14.65,14.95,14.5,6410800,0.0,0.0,0,0,0,94377000000.0,11.94,0.25,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3843,14.8,13.65,14.8,13.65,4656200,0.0,0.0,0,0,0,65642000000.0,11.12,-1.05,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8504,3843,14.8,13.65,14.8,13.65,4656200,0.0,0.0,0,0,0,65642000000.0,11.12,-1.05,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3843,13.8,13.2,13.8,13.15,4789800,0.0,0.0,0,0,0,64391000000.0,10.75,-0.5,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8503,3843,13.8,13.2,13.8,13.15,4789800,0.0,0.0,0,0,0,64391000000.0,10.75,-0.5,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3843,13.25,13.65,13.65,13.15,2260600,0.0,0.0,0,0,0,30287000000.0,11.12,0.45,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8502,3843,13.25,13.65,13.65,13.15,2260600,0.0,0.0,0,0,0,30287000000.0,11.12,0.45,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3843,13.65,13.3,13.8,13.25,2657800,0.0,0.0,0,0,0,35764000000.0,10.84,-0.4,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8501,3843,13.65,13.3,13.8,13.25,2657800,0.0,0.0,0,0,0,35764000000.0,10.84,-0.4,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3843,13.25,13.35,13.45,13.15,1343500,0.0,0.0,0,0,0,17852000000.0,10.88,0.05,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8500,3843,13.25,13.35,13.45,13.15,1343500,0.0,0.0,0,0,0,17852000000.0,10.88,0.05,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3843,13.35,13.0,13.6,12.9,3541900,0.0,0.0,0,0,0,46783000000.0,10.59,-0.4,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8499,3843,13.35,13.0,13.6,12.9,3541900,0.0,0.0,0,0,0,46783000000.0,10.59,-0.4,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3843,13.15,13.45,13.6,13.0,2171700,0.0,0.0,0,0,0,29097000000.0,10.96,0.45,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8498,3843,13.15,13.45,13.6,13.0,2171700,0.0,0.0,0,0,0,29097000000.0,10.96,0.45,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3843,13.55,13.2,13.65,13.1,2090700,0.0,0.0,0,0,0,27920000000.0,10.75,-0.3,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8497,3843,13.55,13.2,13.65,13.1,2090700,0.0,0.0,0,0,0,27920000000.0,10.75,-0.3,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3843,13.3,13.6,13.6,13.15,2523700,0.0,0.0,0,0,0,33849000000.0,11.08,0.4,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8496,3843,13.3,13.6,13.6,13.15,2523700,0.0,0.0,0,0,0,33849000000.0,11.08,0.4,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3843,13.7,13.65,13.95,13.6,2804200,0.0,0.0,0,0,0,38604000000.0,11.12,0.05,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8495,3843,13.7,13.65,13.95,13.6,2804200,0.0,0.0,0,0,0,38604000000.0,11.12,0.05,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3843,13.8,13.9,14.0,13.7,2382200,0.0,0.0,0,0,0,33031000000.0,11.32,0.25,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8494,3843,13.8,13.9,14.0,13.7,2382200,0.0,0.0,0,0,0,33031000000.0,11.32,0.25,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3843,13.9,13.75,14.1,13.6,2714800,0.0,0.0,0,0,0,37640000000.0,11.2,-0.15,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8493,3843,13.9,13.75,14.1,13.6,2714800,0.0,0.0,0,0,0,37640000000.0,11.2,-0.15,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3843,13.8,13.7,13.85,13.6,2009800,0.0,0.0,0,0,0,27602000000.0,11.16,-0.05,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8492,3843,13.8,13.7,13.85,13.6,2009800,0.0,0.0,0,0,0,27602000000.0,11.16,-0.05,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3843,13.85,13.9,14.1,13.75,2346200,0.0,0.0,0,0,0,32724000000.0,11.32,0.2,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8491,3843,13.85,13.9,14.1,13.75,2346200,0.0,0.0,0,0,0,32724000000.0,11.32,0.2,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3843,14.1,13.8,14.3,13.8,3358400,0.0,0.0,0,0,0,47145000000.0,11.24,-0.1,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8490,3843,14.1,13.8,14.3,13.8,3358400,0.0,0.0,0,0,0,47145000000.0,11.24,-0.1,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3843,13.9,14.2,14.25,13.85,3200600,0.0,0.0,0,0,0,45122000000.0,11.57,0.4,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8489,3843,13.9,14.2,14.25,13.85,3200600,0.0,0.0,0,0,0,45122000000.0,11.57,0.4,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3843,14.5,14.2,14.6,14.15,4491400,0.0,0.0,0,0,0,64601000000.0,11.57,0.0,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8488,3843,14.5,14.2,14.6,14.15,4491400,0.0,0.0,0,0,0,64601000000.0,11.57,0.0,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3843,14.15,14.3,14.35,14.1,3244300,0.0,0.0,0,0,0,46084000000.0,11.65,0.1,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8487,3843,14.15,14.3,14.35,14.1,3244300,0.0,0.0,0,0,0,46084000000.0,11.65,0.1,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3843,14.5,13.75,14.5,13.75,4817800,0.0,0.0,0,0,0,67604000000.0,11.2,-0.55,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8486,3843,14.5,13.75,14.5,13.75,4817800,0.0,0.0,0,0,0,67604000000.0,11.2,-0.55,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3843,13.85,13.8,13.95,13.7,2346600,0.0,0.0,0,0,0,32380000000.0,11.24,0.05,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8485,3843,13.85,13.8,13.95,13.7,2346600,0.0,0.0,0,0,0,32380000000.0,11.24,0.05,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3843,13.95,13.7,14.1,13.7,2598200,0.0,0.0,0,0,0,35987000000.0,11.16,-0.1,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8484,3843,13.95,13.7,14.1,13.7,2598200,0.0,0.0,0,0,0,35987000000.0,11.16,-0.1,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3843,13.8,13.8,13.9,13.65,1424400,0.0,0.0,0,0,0,19628000000.0,11.24,0.1,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8483,3843,13.8,13.8,13.9,13.65,1424400,0.0,0.0,0,0,0,19628000000.0,11.24,0.1,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3843,13.8,13.95,14.0,13.75,2104200,0.0,0.0,0,0,0,29166000000.0,11.37,0.15,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8482,3843,13.8,13.95,14.0,13.75,2104200,0.0,0.0,0,0,0,29166000000.0,11.37,0.15,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3843,14.05,14.2,14.3,14.0,3110000,0.0,0.0,0,0,0,43913000000.0,11.57,0.25,0,Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật,IJC,HOSE,2010-04-19,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
