session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8521,3714,5.49,5.59,5.64,5.49,16900,0.0,0.0,0,0,0,94000000.0,5.59,0.09,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3714,5.6,5.51,5.6,5.5,12700,0.0,0.0,0,0,0,70000000.0,5.51,-0.09,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3714,5.5,5.54,5.55,5.5,16000,0.0,0.0,0,0,0,88000000.0,5.54,0.04,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3714,5.45,5.55,5.6,5.45,25500,0.0,0.0,0,0,0,140000000.0,5.55,0.05,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3714,5.55,5.55,5.6,5.45,54000,0.0,0.0,0,0,0,296000000.0,5.55,-0.05,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3714,5.51,5.49,5.55,5.48,22500,0.0,0.0,0,0,0,124000000.0,5.49,-0.11,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3714,5.5,5.5,5.7,5.43,35500,0.0,0.0,0,0,0,195000000.0,5.5,0.0,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3714,5.47,5.45,5.57,5.45,15400,0.0,0.0,0,0,0,84000000.0,5.45,-0.05,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3714,5.55,5.62,5.8,5.5,152300,0.0,0.0,0,0,0,855000000.0,5.62,0.12,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3714,5.65,5.78,5.9,5.62,415200,0.0,0.0,0,0,0,2358000000.0,5.78,0.18,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3714,5.78,5.8,5.88,5.74,74300,0.0,0.0,0,0,0,431000000.0,5.8,0.0,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3714,5.8,5.88,5.94,5.73,209300,0.0,0.0,0,0,0,1216000000.0,5.88,0.08,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3714,5.88,6.05,6.06,5.86,199900,0.0,0.0,0,0,0,1192000000.0,6.05,0.15,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3714,6.05,6.07,6.23,5.98,195800,0.0,0.0,0,0,0,1187000000.0,6.07,-0.03,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3714,5.85,6.0,6.07,5.85,69700,0.0,0.0,0,0,0,415000000.0,6.0,-0.1,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3714,6.0,5.97,6.02,5.92,48700,0.0,0.0,0,0,0,291000000.0,5.97,-0.03,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3714,5.96,5.98,5.99,5.94,61100,0.0,0.0,0,0,0,365000000.0,5.98,-0.02,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3714,5.98,5.95,6.1,5.95,60500,0.0,0.0,0,0,0,364000000.0,5.95,-0.05,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3714,5.95,5.88,5.95,5.8,12800,0.0,0.0,0,0,0,74000000.0,5.88,-0.12,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3714,5.87,5.9,5.94,5.86,31000,0.0,0.0,0,0,0,182000000.0,5.9,0.0,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3714,5.8,5.87,5.98,5.8,8900,0.0,0.0,0,0,0,52000000.0,5.87,-0.03,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3714,5.87,5.8,5.87,5.71,63200,0.0,0.0,0,0,0,365000000.0,5.8,-0.1,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3714,5.8,5.8,6.0,5.8,51100,0.0,0.0,0,0,0,301000000.0,5.8,0.0,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3714,5.8,5.8,5.93,5.79,36000,0.0,0.0,0,0,0,209000000.0,5.8,0.0,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3714,5.81,5.75,5.84,5.75,40200,0.0,0.0,0,0,0,232000000.0,5.75,-0.05,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3714,5.74,5.89,5.89,5.72,5500,0.0,0.0,0,0,0,31000000.0,5.89,0.09,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3714,5.99,5.89,5.99,5.72,9300,0.0,0.0,0,0,0,54000000.0,5.89,0.0,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3714,5.97,5.9,5.97,5.78,76400,0.0,0.0,0,0,0,448000000.0,5.9,0.01,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3714,5.9,5.88,5.9,5.75,176100,0.0,0.0,0,0,0,1027000000.0,5.88,-0.02,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3714,5.88,5.89,5.9,5.81,7300,0.0,0.0,0,0,0,42000000.0,5.89,0.01,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3714,5.94,5.86,5.95,5.85,59700,0.0,0.0,0,0,0,351000000.0,5.86,-0.04,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3714,5.86,5.83,5.9,5.82,37800,0.0,0.0,0,0,0,221000000.0,5.83,-0.07,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3714,5.84,5.86,5.91,5.83,59000,0.0,0.0,0,0,0,347000000.0,5.86,0.06,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3714,5.87,6.03,6.15,5.87,133700,0.0,0.0,0,0,0,808000000.0,6.03,0.13,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3714,6.1,6.01,6.23,6.0,69600,0.0,0.0,0,0,0,422000000.0,6.01,0.01,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3714,6.2,6.09,6.2,6.01,145800,0.0,0.0,0,0,0,882000000.0,6.09,0.08,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3714,6.08,6.08,6.09,6.0,57200,0.0,0.0,0,0,0,345000000.0,6.08,-0.01,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3714,6.06,6.01,6.09,6.0,64600,0.0,0.0,0,0,0,389000000.0,6.01,-0.07,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3714,6.01,5.99,6.02,5.87,72900,0.0,0.0,0,0,0,434000000.0,5.99,-0.02,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3714,5.99,5.91,5.99,5.88,21900,0.0,0.0,0,0,0,129000000.0,5.91,-0.08,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3714,5.91,6.0,6.0,5.9,52000,0.0,0.0,0,0,0,310000000.0,6.0,0.09,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3714,5.99,5.96,6.0,5.96,42900,0.0,0.0,0,0,0,256000000.0,5.96,-0.04,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3714,6.04,6.02,6.04,5.95,45200,0.0,0.0,0,0,0,271000000.0,6.02,0.06,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3714,6.02,5.98,6.02,5.96,18600,0.0,0.0,0,0,0,111000000.0,5.98,-0.04,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3714,6.0,6.0,6.04,5.98,42000,0.0,0.0,0,0,0,252000000.0,6.0,0.02,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3714,6.05,6.29,6.35,6.05,205400,0.0,0.0,0,0,0,1284000000.0,6.29,0.29,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3714,6.37,6.29,6.37,6.22,118900,0.0,0.0,0,0,0,745000000.0,6.29,0.0,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3714,6.4,6.48,6.66,6.39,349000,0.0,0.0,0,0,0,2279000000.0,6.48,0.19,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3714,6.5,6.65,6.74,6.5,283400,0.0,0.0,0,0,0,1886000000.0,6.65,0.17,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3714,6.65,6.49,6.66,6.34,199600,0.0,0.0,0,0,0,1296000000.0,6.49,-0.16,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3714,6.35,6.48,6.51,6.35,168300,0.0,0.0,0,0,0,1081000000.0,6.48,-0.01,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3714,6.7,6.49,6.7,6.47,111100,0.0,0.0,0,0,0,725000000.0,6.49,0.01,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3714,6.61,6.58,6.64,6.55,168000,0.0,0.0,0,0,0,1106000000.0,6.58,0.09,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3714,6.58,6.55,6.69,6.5,235100,0.0,0.0,0,0,0,1548000000.0,6.55,-0.03,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3714,6.55,6.54,6.61,6.46,165700,0.0,0.0,0,0,0,1080000000.0,6.54,-0.01,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3714,6.7,6.7,6.7,6.49,116500,0.0,0.0,0,0,0,770000000.0,6.7,0.16,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3714,6.8,7.08,7.12,6.79,379300,0.0,0.0,0,0,0,2644000000.0,7.08,0.38,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3714,7.08,6.8,7.08,6.8,119200,0.0,0.0,0,0,0,826000000.0,6.8,-0.28,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3714,6.72,6.72,6.89,6.56,209000,0.0,0.0,0,0,0,1398000000.0,6.72,-0.08,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3714,6.8,6.55,6.8,6.55,172200,0.0,0.0,0,0,0,1151000000.0,6.55,-0.15,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3714,6.58,6.45,6.58,6.35,80700,0.0,0.0,0,0,0,521000000.0,6.45,-0.15,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3714,6.4,6.5,6.51,6.35,107500,0.0,0.0,0,0,0,692000000.0,6.5,0.0,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3714,6.59,6.52,6.59,6.46,76500,0.0,0.0,0,0,0,499000000.0,6.52,0.02,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3714,6.7,6.6,6.7,6.59,61400,0.0,0.0,0,0,0,407000000.0,6.6,0.08,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3714,6.6,6.7,6.73,6.6,132100,0.0,0.0,0,0,0,881000000.0,6.7,0.1,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3714,6.8,6.63,6.88,6.5,66000,0.0,0.0,0,0,0,436000000.0,6.63,-0.07,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3714,6.7,6.65,6.75,6.54,80000,0.0,0.0,0,0,0,532000000.0,6.65,0.05,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3714,6.7,6.55,6.7,6.55,57700,0.0,0.0,0,0,0,382000000.0,6.55,-0.15,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3714,6.64,6.9,7.0,6.5,762700,0.0,0.0,0,0,0,5237000000.0,6.9,0.3,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3714,6.9,6.93,7.09,6.8,117500,0.0,0.0,0,0,0,817000000.0,6.93,0.03,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3714,6.75,6.83,7.0,6.75,97300,0.0,0.0,0,0,0,669000000.0,6.83,-0.07,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3714,6.8,6.83,6.88,6.8,59500,0.0,0.0,0,0,0,406000000.0,6.83,0.03,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3714,6.85,6.86,6.98,6.85,114000,0.0,0.0,0,0,0,787000000.0,6.86,0.06,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3714,6.86,6.71,6.97,6.68,85200,0.0,0.0,0,0,0,575000000.0,6.71,-0.19,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3714,6.7,6.7,6.74,6.61,85200,0.0,0.0,0,0,0,568000000.0,6.7,0.0,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3714,6.89,6.74,6.89,6.64,73700,0.0,0.0,0,0,0,495000000.0,6.74,0.04,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3714,6.79,6.78,6.8,6.7,93100,0.0,0.0,0,0,0,627000000.0,6.78,0.08,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3714,6.8,6.8,6.8,6.72,40400,0.0,0.0,0,0,0,273000000.0,6.8,0.0,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3714,6.88,6.9,6.97,6.83,149700,0.0,0.0,0,0,0,1034000000.0,6.9,0.1,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3714,6.95,6.85,6.95,6.82,47400,0.0,0.0,0,0,0,325000000.0,6.85,-0.05,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3714,6.82,6.98,7.02,6.82,146700,0.0,0.0,0,0,0,1021000000.0,6.98,0.08,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3714,6.98,7.14,7.25,6.98,164300,0.0,0.0,0,0,0,1170000000.0,7.14,0.14,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3714,7.16,7.07,7.25,7.05,152100,0.0,0.0,0,0,0,1088000000.0,7.07,-0.03,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3714,7.07,7.14,7.19,7.04,293100,0.0,0.0,0,0,0,2077000000.0,7.14,0.04,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3714,7.1,7.2,7.35,7.1,511500,0.0,0.0,0,0,0,3676000000.0,7.2,0.1,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3714,7.3,7.2,7.3,7.14,98100,0.0,0.0,0,0,0,704000000.0,7.2,0.0,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3714,7.2,7.18,7.21,7.0,153000,0.0,0.0,0,0,0,1089000000.0,7.18,-0.02,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3714,7.56,7.26,7.56,7.2,151500,0.0,0.0,0,0,0,1114000000.0,7.26,0.08,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3714,7.26,7.2,7.28,7.0,198000,0.0,0.0,0,0,0,1409000000.0,7.2,-0.1,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3714,7.12,7.27,7.42,7.12,349700,0.0,0.0,0,0,0,2547000000.0,7.27,0.07,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3714,7.27,7.27,7.3,7.2,103200,0.0,0.0,0,0,0,747000000.0,7.27,-0.03,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3714,7.28,7.12,7.3,7.12,149000,0.0,0.0,0,0,0,1072000000.0,7.12,-0.18,0,Công ty Cổ phần Xây dựng và Giao thông Bình Dương,BCE,HOSE,2010-06-28,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
