session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
207,2045,16.2,19.2,20.9,16.1,498700,0.0,0.0,0,0,0,9294120000.0,17.45,3.1,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,6,26,1929990000000.0
206,2045,19.2,18.5,19.3,18.5,256800,0.0,0.0,0,0,0,4836950000.0,16.82,-0.7,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,6,27,1230050000000.0
205,2045,18.5,16.8,18.5,16.8,260700,0.0,0.0,0,0,0,4599400000.0,15.27,-1.7,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,6,28,1297050000000.0
204,2045,16.8,15.7,16.8,15.2,408100,0.0,0.0,0,0,0,6429060000.0,14.27,-1.1,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,6,29,1585680000000.0
203,2045,16.0,15.3,16.1,14.4,87005,0.0,0.0,0,0,0,1306560000.0,13.91,-0.7,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,3,1040360000000.0
202,2045,15.3,15.3,15.4,14.8,56503,0.0,0.0,0,0,0,856955000.0,13.91,0.0,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,4,1556220000000.0
201,2045,15.3,14.9,15.5,14.6,24500,0.0,0.0,0,0,0,369990000.0,13.55,-0.4,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,5,1374470000000.0
200,2045,14.9,14.3,14.9,14.2,73100,0.0,0.0,0,0,0,1073340000.0,13.0,-0.6,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,6,1698520000000.0
199,2045,14.3,14.5,14.5,14.1,63700,0.0,0.0,0,0,0,913210000.0,13.18,0.2,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,7,1361980000000.0
198,2045,14.6,14.5,14.7,14.4,37533,0.0,0.0,0,0,0,546092000.0,13.18,-0.1,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,11,1732770000000.0
197,2045,14.5,14.4,14.5,14.3,25500,0.0,0.0,0,0,0,368100000.0,13.09,-0.1,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,12,1520240000000.0
196,2045,14.4,14.4,14.5,14.2,26500,0.0,0.0,0,0,0,378630000.0,13.09,0.0,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,13,1568120000000.0
195,2045,14.4,14.2,14.4,14.2,15815,0.0,0.0,0,0,0,225413000.0,12.91,-0.2,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,14,1580710000000.0
194,2045,14.2,14.2,14.4,14.2,53300,0.0,0.0,0,0,0,758530000.0,12.91,0.0,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,17,1759790000000.0
193,2045,14.2,14.3,14.4,14.0,58300,0.0,0.0,0,0,0,828500000.0,13.0,0.1,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,18,1474560000000.0
192,2045,14.3,14.2,14.3,14.2,32800,0.0,0.0,0,0,0,466780000.0,12.91,-0.1,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,19,1627810000000.0
191,2045,14.2,14.1,14.2,14.0,49800,0.0,0.0,0,0,0,701720000.0,12.82,-0.1,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,20,1402510000000.0
190,2045,14.1,14.2,14.2,14.1,19300,0.0,0.0,0,0,0,272800000.0,12.91,0.1,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,21,1443290000000.0
189,2045,14.2,14.1,14.3,13.8,64500,0.0,0.0,0,0,0,906520000.0,12.82,-0.1,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,24,2043780000000.0
188,2045,14.1,14.1,14.2,13.8,32650,0.0,0.0,0,0,0,458108000.0,12.82,0.0,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,25,1744990000000.0
187,2045,14.1,14.4,14.4,14.1,69725,0.0,0.0,0,0,0,992897000.0,13.09,0.3,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,26,1229750000000.0
186,2045,14.4,14.4,14.5,14.3,21648,0.0,0.0,0,0,0,312380000.0,13.09,0.0,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,27,1745800000000.0
185,2045,14.4,14.3,14.5,13.9,69400,0.0,0.0,0,0,0,990840000.0,13.0,-0.1,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,28,1921490000000.0
184,2045,14.3,14.6,14.7,14.2,23501,0.0,0.0,0,0,0,340795000.0,13.27,0.3,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,7,31,1828220000000.0
183,2045,14.6,14.8,15.0,14.6,55525,0.0,0.0,0,0,0,818113000.0,13.45,0.2,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,8,1,2611050000000.0
182,2045,14.8,14.6,14.9,14.6,42600,0.0,0.0,0,0,0,630730000.0,13.27,-0.2,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,8,2,1560460000000.0
181,2045,14.6,14.7,14.7,14.3,68000,0.0,0.0,0,0,0,991040000.0,13.36,0.1,0,Petro Times,PPT,HNX,2023-06-26,,0.0,Năng lượng,2023,8,3,1743850000000.0
