session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8476,3676,9.23,9.5,9.8,9.2,3900,0.0,0.0,0,0,0,36000000.0,9.5,0.2,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,5,29,11644700000000.0
8475,3676,9.5,9.3,9.5,9.3,1200,0.0,0.0,0,0,0,11000000.0,9.3,-0.2,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,5,30,13600100000000.0
8474,3676,9.3,9.5,9.5,9.3,200,0.0,0.0,0,0,0,1000000.0,9.5,0.2,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,5,31,14101800000000.0
8473,3676,9.5,9.59,9.6,9.17,1300,0.0,0.0,0,0,0,12000000.0,9.59,0.09,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,1,12900900000000.0
8472,3676,9.52,9.5,9.52,9.5,1500,0.0,0.0,0,0,0,14000000.0,9.5,-0.1,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,2,16880800000000.0
8471,3676,9.5,9.45,9.5,9.01,2200,0.0,0.0,0,0,0,20000000.0,9.45,-0.05,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,5,16315900000000.0
8470,3676,9.45,9.44,9.45,9.25,800,0.0,0.0,0,0,0,7000000.0,9.44,-0.06,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,6,14344800000000.0
8469,3676,9.5,9.3,9.5,9.29,4300,0.0,0.0,0,0,0,40000000.0,9.3,-0.1,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,7,16516200000000.0
8468,3676,9.45,9.45,9.45,9.45,1300,0.0,0.0,0,0,0,12000000.0,9.45,0.15,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,8,21011300000000.0
8467,3676,9.4,9.4,9.4,9.4,300,0.0,0.0,0,0,0,2000000.0,9.4,-0.1,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,9,15081000000000.0
8466,3676,9.14,9.14,9.14,9.14,1100,0.0,0.0,0,0,0,10000000.0,9.14,-0.26,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,12,13663900000000.0
8465,3676,9.14,9.39,9.39,9.14,1600,0.0,0.0,0,0,0,14000000.0,9.39,0.29,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,13,15306100000000.0
8464,3676,9.22,9.77,9.77,9.1,3900,0.0,0.0,0,0,0,37000000.0,9.77,0.37,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,14,15155800000000.0
8463,3676,9.6,9.7,9.7,9.6,9100,0.0,0.0,0,0,0,88000000.0,9.7,-0.1,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,15,12248800000000.0
8463,3676,9.6,9.7,9.7,9.6,9100,0.0,0.0,0,0,0,88000000.0,9.7,-0.1,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,15,12248800000000.0
8462,3676,9.7,10.35,10.35,9.7,3800,0.0,0.0,0,0,0,38000000.0,10.35,0.65,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,16,20355600000000.0
8461,3676,10.0,10.3,10.3,9.99,2500,0.0,0.0,0,0,0,25000000.0,10.3,-0.1,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,19,12464500000000.0
8460,3676,10.3,10.2,10.3,10.2,4000,0.0,0.0,0,0,0,41000000.0,10.2,-0.1,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,20,11228000000000.0
8459,3676,10.6,10.6,10.6,10.6,200,0.0,0.0,0,0,0,2000000.0,10.6,0.4,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,21,15536000000000.0
8458,3676,10.5,10.55,10.55,10.5,1700,0.0,0.0,0,0,0,17000000.0,10.55,-0.05,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,22,16240600000000.0
8457,3676,10.0,10.5,10.5,9.82,1800,0.0,0.0,0,0,0,18000000.0,10.5,-0.1,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,23,16701800000000.0
8456,3676,10.5,10.5,10.5,10.5,1100,0.0,0.0,0,0,0,11000000.0,10.5,0.0,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,26,18313600000000.0
8455,3676,10.2,11.1,11.1,10.2,700,0.0,0.0,0,0,0,7000000.0,11.1,0.6,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,27,12764900000000.0
8454,3676,10.5,10.55,10.55,10.5,300,0.0,0.0,0,0,0,3000000.0,10.55,-0.55,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,28,15018300000000.0
8453,3676,11.0,11.0,11.0,11.0,400,0.0,0.0,0,0,0,4000000.0,11.0,0.4,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,29,15878300000000.0
8452,3676,10.5,10.5,10.5,10.5,2700,0.0,0.0,0,0,0,28000000.0,10.5,-0.5,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,6,30,10474000000000.0
8451,3676,10.5,10.5,10.5,10.5,900,0.0,0.0,0,0,0,9000000.0,10.5,0.0,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,7,3,9707510000000.0
8450,3676,10.5,10.5,10.5,10.5,100,0.0,0.0,0,0,0,1000000.0,10.5,0.0,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,7,4,12888600000000.0
8449,3676,10.0,10.5,10.5,10.0,300,0.0,0.0,0,0,0,3000000.0,10.5,0.0,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,7,5,15276700000000.0
8448,3676,10.0,10.0,10.1,10.0,2500,0.0,0.0,0,0,0,25000000.0,10.0,-0.5,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,7,6,17364900000000.0
8447,3676,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,10.0,0.0,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,7,7,14156400000000.0
8446,3676,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,7,10,16859800000000.0
8445,3676,10.5,10.7,10.7,10.5,2300,0.0,0.0,0,0,0,24000000.0,10.7,0.7,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,7,11,16906300000000.0
8444,3676,11.4,11.4,11.4,11.4,3100,0.0,0.0,0,0,0,35000000.0,11.4,0.7,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,7,12,14380800000000.0
8443,3676,12.15,12.15,12.15,12.15,800,0.0,0.0,0,0,0,9000000.0,12.15,0.75,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,7,13,15494600000000.0
8443,3676,12.15,12.15,12.15,12.15,800,0.0,0.0,0,0,0,9000000.0,12.15,0.75,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,7,13,15494600000000.0
8443,3676,12.15,12.15,12.15,12.15,800,0.0,0.0,0,0,0,9000000.0,12.15,0.75,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,7,13,15494600000000.0
8443,3676,12.15,12.15,12.15,12.15,800,0.0,0.0,0,0,0,9000000.0,12.15,0.75,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,7,13,15494600000000.0
8443,3676,12.15,12.15,12.15,12.15,800,0.0,0.0,0,0,0,9000000.0,12.15,0.75,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,7,13,15494600000000.0
8443,3676,12.15,12.15,12.15,12.15,800,0.0,0.0,0,0,0,9000000.0,12.15,0.75,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,7,13,15494600000000.0
8443,3676,12.15,12.15,12.15,12.15,800,0.0,0.0,0,0,0,9000000.0,12.15,0.75,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,7,13,15494600000000.0
8443,3676,12.15,12.15,12.15,12.15,800,0.0,0.0,0,0,0,9000000.0,12.15,0.75,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2023,7,13,15494600000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8782,3676,19.3,19.2,19.3,18.15,2800,0.0,0.0,0,0,0,51000000.0,19.2,-0.3,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2022,3,7,29854000000000.0
8781,3676,18.0,20.4,20.5,18.0,7600,0.0,0.0,0,0,0,152000000.0,20.4,1.2,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2022,3,8,32037000000000.0
8780,3676,19.0,19.1,19.35,19.0,1600,0.0,0.0,0,0,0,30000000.0,19.1,-1.3,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2022,3,9,28785900000000.0
8779,3676,18.2,18.85,18.85,18.05,800,0.0,0.0,0,0,0,14000000.0,18.85,-0.25,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2022,3,10,20335900000000.0
8778,3676,18.8,19.85,20.15,17.8,13300,0.0,0.0,0,0,0,247000000.0,19.85,0.95,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2022,3,11,26765000000000.0
8777,3676,18.55,21.15,21.2,18.5,7900,0.0,0.0,0,0,0,159000000.0,21.15,1.25,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2022,3,14,25491900000000.0
8776,3676,19.7,22.6,22.6,19.7,10100,0.0,0.0,0,0,0,221000000.0,22.6,1.4,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2022,3,15,20323000000000.0
8775,3676,21.05,21.05,21.05,21.05,4200,0.0,0.0,0,0,0,88000000.0,21.05,-1.55,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2022,3,16,16380000000000.0
8774,3676,20.45,19.75,20.45,19.6,11300,0.0,0.0,0,0,0,222000000.0,19.75,-1.35,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2022,3,17,19636000000000.0
8773,3676,19.0,21.1,21.1,18.4,16300,0.0,0.0,0,0,0,326000000.0,21.1,1.3,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2022,3,18,22264700000000.0
8772,3676,22.0,21.9,22.55,19.65,7100,0.0,0.0,0,0,0,153000000.0,21.9,0.8,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2022,3,21,21935900000000.0
8771,3676,20.5,21.9,22.1,20.45,5100,0.0,0.0,0,0,0,108000000.0,21.9,0.0,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2022,3,22,26780900000000.0
8770,3676,20.5,22.0,22.0,20.4,16100,0.0,0.0,0,0,0,335000000.0,22.0,0.1,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2022,3,23,24089500000000.0
8769,3676,20.55,21.9,21.9,20.55,6100,0.0,0.0,0,0,0,129000000.0,21.9,-0.1,0,Công ty Cổ phần Cơ Điện Thủ Đức,EMC,HOSE,2012-11-29,2023-07-13,0.0,,2022,3,24,23599400000000.0
