session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3825,7.31,7.31,7.31,7.31,0,0.0,0.0,0,0,0,0.0,7.31,0.01,0,Công ty Cổ phần Nhựa Tân Đại Hưng,TPC,HOSE,2007-11-28,,0.0,Nguyên vật liệu,2023,3,9,9605920000000.0
8529,3825,7.31,7.31,7.31,7.31,0,0.0,0.0,0,0,0,0.0,7.31,0.01,0,Công ty Cổ phần Nhựa Tân Đại Hưng,TPC,HOSE,2007-11-28,,0.0,Nguyên vật liệu,2023,3,10,7802560000000.0
8528,3825,7.73,7.75,7.75,7.73,200,0.0,0.0,0,0,0,1000000.0,7.75,0.45,0,Công ty Cổ phần Nhựa Tân Đại Hưng,TPC,HOSE,2007-11-28,,0.0,Nguyên vật liệu,2023,3,13,8852640000000.0
8527,3825,7.75,7.75,7.75,7.75,0,0.0,0.0,0,0,0,0.0,7.75,-0.05,0,Công ty Cổ phần Nhựa Tân Đại Hưng,TPC,HOSE,2007-11-28,,0.0,Nguyên vật liệu,2023,3,14,9157830000000.0
8526,3825,7.85,7.75,7.9,7.22,2300,0.0,0.0,0,0,0,17000000.0,7.75,-0.05,0,Công ty Cổ phần Nhựa Tân Đại Hưng,TPC,HOSE,2007-11-28,,0.0,Nguyên vật liệu,2023,3,15,9044830000000.0
8525,3825,7.4,7.21,7.4,7.21,3200,0.0,0.0,0,0,0,23000000.0,7.21,-0.59,0,Công ty Cổ phần Nhựa Tân Đại Hưng,TPC,HOSE,2007-11-28,,0.0,Nguyên vật liệu,2023,3,16,7993400000000.0
8524,3825,7.21,7.21,7.21,7.21,0,0.0,0.0,0,0,0,0.0,7.21,0.01,0,Công ty Cổ phần Nhựa Tân Đại Hưng,TPC,HOSE,2007-11-28,,0.0,Nguyên vật liệu,2023,3,17,9056930000000.0
8523,3825,7.21,7.21,7.21,7.21,0,0.0,0.0,0,0,0,0.0,7.21,0.01,0,Công ty Cổ phần Nhựa Tân Đại Hưng,TPC,HOSE,2007-11-28,,0.0,Nguyên vật liệu,2023,3,20,8000550000000.0
8522,3825,6.85,6.85,6.85,6.85,100,0.0,0.0,0,0,0,0.0,6.85,-0.35,0,Công ty Cổ phần Nhựa Tân Đại Hưng,TPC,HOSE,2007-11-28,,0.0,Nguyên vật liệu,2023,3,21,6678120000000.0
8521,3825,6.8,7.0,7.0,6.8,900,0.0,0.0,0,0,0,6000000.0,7.0,0.1,0,Công ty Cổ phần Nhựa Tân Đại Hưng,TPC,HOSE,2007-11-28,,0.0,Nguyên vật liệu,2023,3,22,7063540000000.0
8520,3825,6.51,6.6,7.49,6.51,6700,0.0,0.0,0,0,0,45000000.0,6.6,-0.4,0,Công ty Cổ phần Nhựa Tân Đại Hưng,TPC,HOSE,2007-11-28,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3825,6.77,6.52,6.79,6.51,400,0.0,0.0,0,0,0,2000000.0,6.52,-0.08,0,Công ty Cổ phần Nhựa Tân Đại Hưng,TPC,HOSE,2007-11-28,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
8518,3825,6.43,6.43,6.43,6.43,100,0.0,0.0,0,0,0,0.0,6.43,-0.07,0,Công ty Cổ phần Nhựa Tân Đại Hưng,TPC,HOSE,2007-11-28,,0.0,Nguyên vật liệu,2023,3,27,8430340000000.0
8517,3825,6.5,6.66,6.79,6.5,1100,0.0,0.0,0,0,0,7000000.0,6.66,0.26,0,Công ty Cổ phần Nhựa Tân Đại Hưng,TPC,HOSE,2007-11-28,,0.0,Nguyên vật liệu,2023,3,28,9714650000000.0
8516,3825,6.53,6.55,6.55,6.53,400,0.0,0.0,0,0,0,2000000.0,6.55,-0.15,0,Công ty Cổ phần Nhựa Tân Đại Hưng,TPC,HOSE,2007-11-28,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3825,6.55,6.55,6.55,6.55,0,0.0,0.0,0,0,0,0.0,6.55,-0.05,0,Công ty Cổ phần Nhựa Tân Đại Hưng,TPC,HOSE,2007-11-28,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
