session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5963,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,9,18,283130000000.0
5962,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,9,19,433428000000.0
5961,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,9,20,459026000000.0
5960,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,9,21,490000000000.0
5959,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,9,24,362641000000.0
5958,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,9,25,449900000000.0
5957,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,9,26,467003000000.0
5956,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,9,27,399013000000.0
5955,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,9,28,548565000000.0
5954,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,1,426138000000.0
5953,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,2,334039000000.0
5952,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,3,308623000000.0
5951,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,4,378708000000.0
5950,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,5,379753000000.0
5949,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,8,290608000000.0
5948,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,9,288694000000.0
5947,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,10,313964000000.0
5946,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,11,588391000000.0
5945,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,12,328086000000.0
5944,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,15,166174000000.0
5943,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,16,187556000000.0
5942,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,17,256286000000.0
5941,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,18,252487000000.0
5940,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,19,184959000000.0
5939,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,22,344056000000.0
5938,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,23,243121000000.0
5937,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,24,228973000000.0
5936,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,25,292906000000.0
5936,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,25,292906000000.0
5936,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,25,292906000000.0
5936,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,25,292906000000.0
5936,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,25,292906000000.0
5936,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,25,292906000000.0
5936,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,25,292906000000.0
5936,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,10,25,292906000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6090,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,3,19,457517000000.0
6089,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,3,20,510263000000.0
6088,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,3,21,375582000000.0
6087,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,3,22,307740000000.0
6086,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,3,23,447326000000.0
6085,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,3,26,270119000000.0
6084,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,3,27,281355000000.0
6083,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,3,28,289755000000.0
6082,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,3,29,314292000000.0
6081,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,3,30,407626000000.0
6080,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,2,329476000000.0
6079,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,3,341510000000.0
6078,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,4,704106000000.0
6077,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,5,482800000000.0
6076,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,6,536442000000.0
6075,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,9,471107000000.0
6074,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,10,482949000000.0
6073,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,11,385171000000.0
6072,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,12,337386000000.0
6071,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,13,372955000000.0
6070,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,16,329836000000.0
6069,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,17,216690000000.0
6068,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,18,231110000000.0
6067,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,19,298195000000.0
6066,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,20,214424000000.0
6065,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,23,260301000000.0
6064,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,24,242296000000.0
6063,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,26,291753000000.0
6062,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,4,27,186712000000.0
6061,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,2,161144000000.0
6060,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,3,256732000000.0
6059,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,4,180900000000.0
6058,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,7,194639000000.0
6057,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,8,213759000000.0
6056,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,9,175642000000.0
6055,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,10,252321000000.0
6054,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,11,193978000000.0
6053,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,14,171623000000.0
6052,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,15,205476000000.0
6051,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,16,168488000000.0
6050,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,17,164163000000.0
6049,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,18,229686000000.0
6048,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,21,207402000000.0
6047,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,22,254917000000.0
6046,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,23,163972000000.0
6045,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,24,103130000000.0
6044,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,25,154236000000.0
6043,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,28,212525000000.0
6042,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,29,181066000000.0
6041,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,30,108042000000.0
6040,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,5,31,165076000000.0
6039,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,6,1,141279000000.0
6038,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,6,4,167155000000.0
6037,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,6,5,241775000000.0
6036,3148,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty cổ phần Chứng khoán Yuanta Việt Nam,FSC,UPCOM,2017-06-30,2018-10-25,0.0,,2018,6,6,158988000000.0
