session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3608,26.4,24.8,26.4,24.4,600,0.0,0.0,0,0,0,15000000.0,21.58,-0.1,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,3,9,9605920000000.0
8529,3608,24.5,24.95,24.95,24.5,24700,0.0,0.0,0,0,0,607000000.0,21.71,0.15,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,3,10,7802560000000.0
8528,3608,24.5,24.5,24.5,24.5,500,0.0,0.0,0,0,0,12000000.0,21.32,-0.5,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,3,13,8852640000000.0
8527,3608,24.5,24.8,24.8,24.45,38000,0.0,0.0,0,0,0,931000000.0,21.58,0.3,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,3,14,9157830000000.0
8526,3608,24.5,25.0,25.0,24.5,14600,0.0,0.0,0,0,0,363000000.0,21.75,0.2,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,3,15,9044830000000.0
8525,3608,26.35,25.35,26.35,25.35,8800,0.0,0.0,0,0,0,226000000.0,22.06,0.35,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,3,16,7993400000000.0
8524,3608,25.0,25.0,25.25,25.0,24700,0.0,0.0,0,0,0,618000000.0,21.75,-0.4,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,3,17,9056930000000.0
8523,3608,25.0,25.1,25.1,25.0,3400,0.0,0.0,0,0,0,85000000.0,21.84,0.1,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,3,20,8000550000000.0
8522,3608,25.2,25.0,25.2,24.8,800,0.0,0.0,0,0,0,20000000.0,21.75,-0.1,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,3,21,6678120000000.0
8521,3608,25.05,25.0,25.15,24.45,8000,0.0,0.0,0,0,0,196000000.0,21.75,0.0,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,3,22,7063540000000.0
8520,3608,24.6,24.9,24.9,24.6,7300,0.0,0.0,0,0,0,180000000.0,21.67,-0.1,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,3,23,6539990000000.0
8519,3608,24.9,24.9,25.0,24.6,21200,0.0,0.0,0,0,0,522000000.0,21.67,0.0,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,3,24,8145960000000.0
8518,3608,24.9,24.7,24.9,24.05,10500,0.0,0.0,0,0,0,256000000.0,21.49,-0.2,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,3,27,8430340000000.0
8517,3608,24.6,24.55,24.6,24.5,14100,0.0,0.0,0,0,0,346000000.0,21.36,-0.15,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,3,28,9714650000000.0
8516,3608,24.5,24.9,24.9,24.35,16400,0.0,0.0,0,0,0,402000000.0,21.67,0.3,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,3,29,7305170000000.0
8515,3608,24.5,24.8,24.8,24.5,9800,0.0,0.0,0,0,0,240000000.0,21.58,-0.1,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,3,30,9656120000000.0
8514,3608,23.6,24.5,24.6,23.6,9400,0.0,0.0,0,0,0,230000000.0,21.32,-0.3,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,3,31,10498800000000.0
8513,3608,24.0,24.75,24.75,24.0,6100,0.0,0.0,0,0,0,149000000.0,21.54,0.25,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,4,3,12983200000000.0
8512,3608,24.75,24.5,24.8,24.2,20100,0.0,0.0,0,0,0,488000000.0,21.32,-0.3,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,4,4,12386800000000.0
8511,3608,24.4,24.55,24.7,24.4,18200,0.0,0.0,0,0,0,445000000.0,21.36,0.05,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,4,5,11435900000000.0
8510,3608,24.4,24.7,24.7,24.3,7500,0.0,0.0,0,0,0,183000000.0,21.49,0.1,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,4,6,14836000000000.0
8509,3608,24.6,24.25,24.6,24.1,6400,0.0,0.0,0,0,0,156000000.0,21.1,-0.45,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,4,7,9555430000000.0
8508,3608,24.55,24.5,24.55,24.5,37800,0.0,0.0,0,0,0,926000000.0,21.32,0.2,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,4,10,13080300000000.0
8507,3608,24.3,24.5,24.5,24.3,10400,0.0,0.0,0,0,0,254000000.0,21.32,0.0,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,4,11,10352300000000.0
8506,3608,24.5,24.5,24.55,24.3,11900,0.0,0.0,0,0,0,291000000.0,21.32,0.0,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,4,12,11237900000000.0
8505,3608,24.6,24.5,24.6,24.35,5300,0.0,0.0,0,0,0,129000000.0,21.32,0.0,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,4,13,10048100000000.0
8504,3608,24.5,24.7,24.7,24.4,3700,0.0,0.0,0,0,0,90000000.0,21.49,0.2,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,4,14,11983800000000.0
8503,3608,25.95,24.75,25.95,24.75,300,0.0,0.0,0,0,0,7000000.0,21.54,0.05,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,4,17,6714600000000.0
8502,3608,24.1,24.6,24.75,24.1,1400,0.0,0.0,0,0,0,34000000.0,21.4,-0.2,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,4,18,8462260000000.0
8501,3608,24.6,24.65,24.65,24.6,6800,0.0,0.0,0,0,0,167000000.0,21.45,0.05,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,4,19,8609420000000.0
8500,3608,24.5,24.35,24.5,24.3,3700,0.0,0.0,0,0,0,90000000.0,21.19,-0.35,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,4,20,5636530000000.0
8499,3608,24.4,24.4,24.75,23.5,4100,0.0,0.0,0,0,0,100000000.0,21.23,0.0,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,4,21,8838180000000.0
8498,3608,24.3,24.55,24.6,24.0,26800,0.0,0.0,0,0,0,647000000.0,21.36,0.15,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,4,24,7199740000000.0
8497,3608,24.55,24.55,24.55,24.55,0,0.0,0.0,0,0,0,0.0,21.36,-0.05,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,4,25,8456240000000.0
8496,3608,23.9,24.45,24.65,22.85,1000,0.0,0.0,0,0,0,23000000.0,21.27,-0.15,0,Công ty Cổ phần Sông Ba,SBA,HOSE,2010-06-01,,0.0,Năng lượng,2023,4,26,7520090000000.0
