session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8521,3533,12.4,12.25,12.6,12.2,10979200,0.0,0.0,0,0,0,136113000000.0,12.25,0.15,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3533,12.1,12.5,12.5,12.05,9956100,0.0,0.0,0,0,0,121643000000.0,12.5,0.2,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3533,12.6,12.75,13.0,12.4,19033100,0.0,0.0,0,0,0,242219000000.0,12.75,0.25,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3533,12.9,13.25,13.3,12.8,16542800,0.0,0.0,0,0,0,215537000000.0,13.25,0.45,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3533,13.5,12.9,13.55,12.9,15145500,0.0,0.0,0,0,0,200495000000.0,12.9,-0.4,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3533,13.0,13.15,13.2,12.75,8402200,0.0,0.0,0,0,0,108689000000.0,13.15,0.25,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3533,13.5,12.9,13.5,12.9,11277600,0.0,0.0,0,0,0,148637000000.0,12.9,-0.3,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3533,12.95,13.5,13.6,12.8,14812900,0.0,0.0,0,0,0,195657000000.0,13.5,0.6,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3533,14.1,14.4,14.4,13.95,20426500,0.0,0.0,0,0,0,291759000000.0,14.4,0.9,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3533,14.6,14.9,15.15,14.6,17006200,0.0,0.0,0,0,0,252765000000.0,14.9,0.5,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3533,14.75,15.5,15.5,14.65,19498100,0.0,0.0,0,0,0,294548000000.0,15.5,0.6,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3533,15.8,15.9,16.55,15.6,31893200,0.0,0.0,0,0,0,519475000000.0,15.9,0.4,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3533,16.2,17.0,17.0,15.95,27903700,0.0,0.0,0,0,0,462157000000.0,17.0,1.1,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3533,17.6,17.4,17.8,17.05,26975500,0.0,0.0,0,0,0,471147000000.0,17.4,0.4,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3533,17.05,17.5,17.5,16.2,41249300,0.0,0.0,0,0,0,688924000000.0,17.5,0.1,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3533,17.55,17.2,17.85,16.85,20607700,0.0,0.0,0,0,0,356349000000.0,17.2,-0.3,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3533,17.5,17.4,17.95,17.05,24484400,0.0,0.0,0,0,0,427664000000.0,17.4,0.2,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3533,17.5,16.2,17.6,16.2,40577800,0.0,0.0,0,0,0,669438000000.0,16.2,-1.2,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3533,16.2,16.3,16.35,15.8,14373900,0.0,0.0,0,0,0,231895000000.0,16.3,0.1,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3533,16.3,17.4,17.4,15.9,33217500,0.0,0.0,0,0,0,560286000000.0,17.4,1.1,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3533,17.75,17.0,17.95,17.0,24545000,0.0,0.0,0,0,0,430510000000.0,17.0,-0.4,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3533,17.2,17.15,17.45,16.65,14379200,0.0,0.0,0,0,0,245334000000.0,17.15,0.15,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3533,17.2,17.1,17.75,16.95,20168300,0.0,0.0,0,0,0,349823000000.0,17.1,-0.1,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3533,17.2,16.9,17.35,16.45,16068700,0.0,0.0,0,0,0,272199000000.0,16.9,-0.2,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3533,17.15,16.2,17.4,16.2,23953800,0.0,0.0,0,0,0,402490000000.0,16.2,-0.7,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3533,16.35,16.9,16.9,16.25,12006300,0.0,0.0,0,0,0,199262000000.0,16.9,0.7,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3533,16.95,17.5,17.9,16.9,32598000,0.0,0.0,0,0,0,568588000000.0,17.5,0.6,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3533,17.7,18.7,18.7,17.5,34089900,0.0,0.0,0,0,0,625799000000.0,18.7,1.2,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3533,18.7,18.9,19.6,18.5,29595900,0.0,0.0,0,0,0,562901000000.0,18.9,0.2,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3533,18.9,19.05,19.3,18.25,22033100,0.0,0.0,0,0,0,412208000000.0,19.05,0.15,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3533,19.4,18.85,19.4,18.4,28911700,0.0,0.0,0,0,0,546069000000.0,18.85,-0.2,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3533,18.85,18.5,18.95,18.3,16318600,0.0,0.0,0,0,0,302323000000.0,18.5,-0.4,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3533,18.5,19.15,19.5,18.5,21290200,0.0,0.0,0,0,0,406859000000.0,19.15,0.65,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3533,19.3,20.45,20.45,19.2,35770300,0.0,0.0,0,0,0,718486000000.0,20.45,1.25,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3533,20.5,20.65,20.75,20.3,18622400,0.0,0.0,0,0,0,382468000000.0,20.65,0.15,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3533,20.9,20.2,21.15,20.2,19760300,0.0,0.0,0,0,0,410365000000.0,20.2,-0.45,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3533,20.25,21.0,21.0,20.2,21177400,0.0,0.0,0,0,0,437413000000.0,21.0,0.8,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3533,21.2,20.8,21.6,20.8,21834300,0.0,0.0,0,0,0,463561000000.0,20.8,-0.2,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3533,20.85,19.35,20.95,19.35,33831900,0.0,0.0,0,0,0,682513000000.0,19.35,-1.45,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3533,19.75,20.5,20.5,19.0,31926300,0.0,0.0,0,0,0,629879000000.0,20.5,1.15,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3533,20.8,20.5,20.8,20.2,12991800,0.0,0.0,0,0,0,266053000000.0,20.5,0.0,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3533,20.6,20.6,20.95,20.35,21727300,0.0,0.0,0,0,0,448212000000.0,20.6,0.1,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3533,20.7,20.85,21.45,20.7,26286800,0.0,0.0,0,0,0,553850000000.0,20.85,0.25,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3533,20.6,20.55,20.95,19.85,21191400,0.0,0.0,0,0,0,434049000000.0,20.55,-0.3,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3533,20.55,20.8,21.15,20.25,15835400,0.0,0.0,0,0,0,326585000000.0,20.8,0.25,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3533,21.2,20.9,21.3,20.8,15832600,0.0,0.0,0,0,0,331917000000.0,20.9,0.1,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3533,21.3,20.95,21.7,20.85,27591400,0.0,0.0,0,0,0,584579000000.0,20.95,0.05,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3533,21.05,21.35,21.65,20.8,21736000,0.0,0.0,0,0,0,460873000000.0,21.35,0.4,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3533,21.55,22.15,22.25,21.5,23101000,0.0,0.0,0,0,0,507323000000.0,22.15,0.8,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3533,22.6,21.8,22.6,21.55,22620600,0.0,0.0,0,0,0,495515000000.0,21.8,-0.35,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3533,21.95,21.2,22.0,21.2,24029000,0.0,0.0,0,0,0,518051000000.0,21.2,-0.6,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3533,21.15,21.35,21.55,20.8,21346400,0.0,0.0,0,0,0,452359000000.0,21.35,0.15,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3533,21.25,22.0,22.2,21.25,24945900,0.0,0.0,0,0,0,541563000000.0,22.0,0.65,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3533,22.15,20.8,22.25,20.8,28200600,0.0,0.0,0,0,0,606873000000.0,20.8,-1.2,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3533,20.9,20.9,21.15,19.8,29069500,0.0,0.0,0,0,0,597464000000.0,20.9,0.1,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3533,20.8,20.25,20.9,19.95,20145000,0.0,0.0,0,0,0,409361000000.0,20.25,-0.65,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3533,20.55,20.95,21.25,20.2,23340100,0.0,0.0,0,0,0,483394000000.0,20.95,0.7,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3533,21.2,20.5,21.5,20.5,15125300,0.0,0.0,0,0,0,318018000000.0,20.5,-0.45,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3533,20.5,20.55,20.7,20.3,9995900,0.0,0.0,0,0,0,204700000000.0,20.55,0.05,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3533,20.9,20.8,21.35,20.75,25058000,0.0,0.0,0,0,0,528370000000.0,20.8,0.2,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3533,21.0,21.2,21.65,20.7,21117800,0.0,0.0,0,0,0,445665000000.0,21.2,0.4,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3533,21.45,21.85,21.9,21.3,18877900,0.0,0.0,0,0,0,408393000000.0,21.85,0.65,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3533,21.9,21.7,21.95,21.45,22209800,0.0,0.0,0,0,0,481135000000.0,21.7,-0.2,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3533,22.2,23.05,23.2,22.1,47760100,0.0,0.0,0,0,0,1085720000000.0,23.05,1.35,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3533,23.05,22.8,23.15,22.6,21975700,0.0,0.0,0,0,0,502278000000.0,22.8,-0.3,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3533,22.7,23.1,23.3,22.0,36668400,0.0,0.0,0,0,0,829661000000.0,23.1,0.3,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3533,23.3,22.85,23.3,22.7,18341100,0.0,0.0,0,0,0,420050000000.0,22.85,-0.25,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3533,23.05,22.4,23.1,22.4,21499200,0.0,0.0,0,0,0,488816000000.0,22.4,-0.5,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3533,22.2,21.1,22.3,21.1,48143500,0.0,0.0,0,0,0,1040120000000.0,21.1,-1.3,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3533,21.0,21.05,21.25,20.7,18187400,0.0,0.0,0,0,0,380550000000.0,21.05,-0.05,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3533,21.2,20.9,21.35,20.8,11247800,0.0,0.0,0,0,0,235940000000.0,20.9,-0.2,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3533,20.9,21.5,21.55,20.8,15187700,0.0,0.0,0,0,0,322980000000.0,21.5,0.6,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3533,21.7,21.25,21.75,21.25,10754900,0.0,0.0,0,0,0,231495000000.0,21.25,-0.25,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3533,21.25,20.85,21.45,20.6,18180300,0.0,0.0,0,0,0,380664000000.0,20.85,-0.45,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3533,20.75,20.8,20.9,20.0,16241100,0.0,0.0,0,0,0,331998000000.0,20.8,-0.1,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3533,20.8,21.4,21.7,20.8,15646400,0.0,0.0,0,0,0,334640000000.0,21.4,0.6,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3533,21.6,21.1,21.7,21.0,15329900,0.0,0.0,0,0,0,326931000000.0,21.1,-0.3,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3533,21.15,21.05,21.25,20.8,12768800,0.0,0.0,0,0,0,268090000000.0,21.05,-0.05,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3533,21.2,22.1,22.3,21.05,35989400,0.0,0.0,0,0,0,779822000000.0,22.1,1.0,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3533,22.5,22.4,22.5,21.8,21468500,0.0,0.0,0,0,0,475260000000.0,22.4,0.3,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3533,22.65,23.15,23.7,22.6,47533300,0.0,0.0,0,0,0,1102700000000.0,23.15,0.75,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3533,23.2,23.35,23.65,22.85,32297000,0.0,0.0,0,0,0,751489000000.0,23.35,0.15,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3533,23.65,22.95,23.85,22.9,39472800,0.0,0.0,0,0,0,924641000000.0,22.95,-0.45,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3533,22.8,23.2,23.2,22.3,29010300,0.0,0.0,0,0,0,660533000000.0,23.2,0.2,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3533,23.2,24.8,24.8,23.15,41031700,0.0,0.0,0,0,0,986420000000.0,24.8,1.6,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3533,25.15,25.0,25.6,24.85,33705300,0.0,0.0,0,0,0,850376000000.0,25.0,0.2,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3533,25.0,25.6,25.75,24.8,40710200,0.0,0.0,0,0,0,1026690000000.0,25.6,0.6,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3533,25.5,25.45,25.9,25.1,25404600,0.0,0.0,0,0,0,646682000000.0,25.45,-0.15,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3533,25.45,26.0,26.2,25.15,46581400,0.0,0.0,0,0,0,1198290000000.0,26.0,0.5,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3533,26.0,25.6,26.45,25.4,41099900,0.0,0.0,0,0,0,1062750000000.0,25.6,-0.4,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3533,25.4,26.0,26.1,24.85,37767400,0.0,0.0,0,0,0,956828000000.0,26.0,0.4,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3533,26.15,24.9,26.2,24.9,27815500,0.0,0.0,0,0,0,706105000000.0,24.9,-1.1,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3533,24.9,25.3,25.55,24.8,17893800,0.0,0.0,0,0,0,451428000000.0,25.3,0.4,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3533,25.3,25.6,25.9,25.05,26836300,0.0,0.0,0,0,0,684106000000.0,25.6,0.3,0,Tổng công ty Đầu tư phát triển Xây dựng,DIG,HOSE,2009-08-19,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
