session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8519,3776,10.7,10.9,11.0,10.6,234900,0.0,0.0,0,0,0,2542000000.0,10.9,0.3,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3776,11.25,10.95,11.25,10.9,103600,0.0,0.0,0,0,0,1137000000.0,10.95,0.05,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3776,11.15,10.95,11.2,10.95,99500,0.0,0.0,0,0,0,1098000000.0,10.95,-0.05,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3776,10.95,10.95,11.15,10.8,89200,0.0,0.0,0,0,0,975000000.0,10.95,-0.05,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3776,11.35,11.15,11.4,11.05,285700,0.0,0.0,0,0,0,3215000000.0,11.15,0.15,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3776,11.35,11.2,11.35,11.1,114900,0.0,0.0,0,0,0,1286000000.0,11.2,0.0,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3776,11.7,11.95,11.95,11.25,255400,0.0,0.0,0,0,0,3027000000.0,11.95,0.75,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3776,12.65,12.35,12.65,12.0,235100,0.0,0.0,0,0,0,2879000000.0,12.35,0.35,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3776,12.3,13.2,13.2,12.3,404700,0.0,0.0,0,0,0,5267000000.0,13.2,0.8,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3776,13.8,13.3,14.1,13.3,559500,0.0,0.0,0,0,0,7761000000.0,13.3,0.1,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3776,13.5,13.6,14.0,13.0,356700,0.0,0.0,0,0,0,4806000000.0,13.6,0.3,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3776,13.95,13.55,14.2,13.4,305400,0.0,0.0,0,0,0,4202000000.0,13.55,-0.05,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3776,13.3,13.55,13.6,12.65,388100,0.0,0.0,0,0,0,5067000000.0,13.55,-0.05,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3776,13.55,13.55,13.95,13.2,204000,0.0,0.0,0,0,0,2766000000.0,13.55,-0.05,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3776,13.7,13.2,13.7,13.2,141300,0.0,0.0,0,0,0,1892000000.0,13.2,-0.4,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3776,13.2,12.3,13.5,12.3,216700,0.0,0.0,0,0,0,2776000000.0,12.3,-0.9,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3776,12.2,12.45,12.45,12.0,106200,0.0,0.0,0,0,0,1299000000.0,12.45,0.15,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3776,12.5,13.0,13.1,12.35,124300,0.0,0.0,0,0,0,1572000000.0,13.0,0.5,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3776,13.65,12.8,13.65,12.8,195800,0.0,0.0,0,0,0,2566000000.0,12.8,-0.2,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3776,12.5,13.0,13.1,12.5,118500,0.0,0.0,0,0,0,1519000000.0,13.0,0.2,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3776,13.0,12.95,13.0,12.75,130100,0.0,0.0,0,0,0,1678000000.0,12.95,-0.05,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3776,12.95,13.2,13.35,12.65,148800,0.0,0.0,0,0,0,1941000000.0,13.2,0.2,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3776,13.35,13.0,13.6,13.0,135500,0.0,0.0,0,0,0,1803000000.0,13.0,-0.2,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3776,13.0,13.1,13.15,12.85,79500,0.0,0.0,0,0,0,1028000000.0,13.1,0.1,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3776,13.45,14.0,14.0,13.3,588600,0.0,0.0,0,0,0,8182000000.0,14.0,0.9,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3776,14.9,14.55,14.9,14.3,401700,0.0,0.0,0,0,0,5857000000.0,14.55,0.55,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3776,14.5,15.0,15.3,14.2,391800,0.0,0.0,0,0,0,5763000000.0,15.0,0.45,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3776,14.9,14.5,15.05,14.0,356700,0.0,0.0,0,0,0,5177000000.0,14.5,-0.5,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3776,14.7,15.5,15.5,14.5,668800,0.0,0.0,0,0,0,10205000000.0,15.5,1.0,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3776,15.5,15.55,16.3,15.2,256700,0.0,0.0,0,0,0,3991000000.0,15.55,0.05,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3776,16.0,15.95,16.2,15.55,398400,0.0,0.0,0,0,0,6330000000.0,15.95,0.35,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3776,16.3,16.0,16.9,15.5,664100,0.0,0.0,0,0,0,10720000000.0,16.0,0.0,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3776,16.05,15.8,16.1,15.5,445900,0.0,0.0,0,0,0,6980000000.0,15.8,-0.2,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3776,16.0,15.3,16.05,15.3,403200,0.0,0.0,0,0,0,6289000000.0,15.3,-0.5,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3776,15.6,15.45,15.7,15.2,232700,0.0,0.0,0,0,0,3596000000.0,15.45,0.15,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3776,15.45,15.6,16.4,15.45,485700,0.0,0.0,0,0,0,7697000000.0,15.6,0.15,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3776,15.9,15.55,15.9,15.5,176900,0.0,0.0,0,0,0,2764000000.0,15.55,-0.05,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3776,15.5,15.5,15.8,14.8,493800,0.0,0.0,0,0,0,7533000000.0,15.5,-0.05,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3776,15.5,16.25,16.25,15.3,484900,0.0,0.0,0,0,0,7688000000.0,16.25,0.75,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3776,16.75,17.35,17.35,16.25,915900,0.0,0.0,0,0,0,15756000000.0,17.35,1.1,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3776,18.55,18.55,18.55,18.55,323100,0.0,0.0,0,0,0,5993000000.0,18.55,1.2,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3776,19.8,19.25,19.8,18.55,1324100,0.0,0.0,0,0,0,25711000000.0,19.25,0.7,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3776,19.0,19.2,20.0,19.0,353100,0.0,0.0,0,0,0,6833000000.0,19.2,-0.05,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3776,19.5,20.5,20.5,19.5,430000,0.0,0.0,0,0,0,8765000000.0,20.5,1.3,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3776,21.85,21.5,21.85,20.7,611000,0.0,0.0,0,0,0,13028000000.0,21.5,1.0,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3776,21.5,21.0,21.95,20.55,679900,0.0,0.0,0,0,0,14292000000.0,21.0,-0.5,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3776,21.0,20.85,21.0,20.35,657600,0.0,0.0,0,0,0,13535000000.0,20.85,-0.15,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3776,21.05,20.5,21.75,20.5,472700,0.0,0.0,0,0,0,10040000000.0,20.5,-0.35,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3776,20.65,20.7,21.2,20.5,267200,0.0,0.0,0,0,0,5507000000.0,20.7,0.2,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3776,20.65,21.9,22.0,19.6,693300,0.0,0.0,0,0,0,14549000000.0,21.9,1.2,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3776,22.45,22.35,22.5,21.6,625000,0.0,0.0,0,0,0,13807000000.0,22.35,0.45,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3776,22.5,20.9,22.5,20.9,608900,0.0,0.0,0,0,0,13175000000.0,20.9,-1.45,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3776,20.9,20.6,20.95,19.9,478900,0.0,0.0,0,0,0,9765000000.0,20.6,-0.3,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3776,20.1,20.5,20.7,19.65,420100,0.0,0.0,0,0,0,8468000000.0,20.5,-0.1,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3776,20.2,21.05,21.3,20.2,514700,0.0,0.0,0,0,0,10729000000.0,21.05,0.55,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3776,21.85,20.4,21.85,20.35,294400,0.0,0.0,0,0,0,6161000000.0,20.4,-0.65,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3776,20.1,20.25,20.8,20.1,204800,0.0,0.0,0,0,0,4162000000.0,20.25,-0.15,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3776,20.8,19.8,20.8,19.8,446200,0.0,0.0,0,0,0,9097000000.0,19.8,-0.5,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3776,19.8,18.45,19.8,18.45,685500,0.0,0.0,0,0,0,13000000000.0,18.45,-1.35,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3776,18.5,19.7,19.7,18.5,312000,0.0,0.0,0,0,0,5998000000.0,19.7,1.2,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3776,20.45,20.15,20.45,19.85,322100,0.0,0.0,0,0,0,6476000000.0,20.15,0.45,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3776,20.4,20.35,20.8,20.35,380100,0.0,0.0,0,0,0,7813000000.0,20.35,0.2,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3776,20.7,20.3,20.7,20.0,371500,0.0,0.0,0,0,0,7573000000.0,20.3,-0.1,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3776,20.0,19.5,20.45,19.1,566100,0.0,0.0,0,0,0,11101000000.0,19.5,-0.8,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3776,19.85,19.5,19.85,19.3,213100,0.0,0.0,0,0,0,4166000000.0,19.5,0.0,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3776,19.5,19.4,19.9,19.4,255600,0.0,0.0,0,0,0,4997000000.0,19.4,-0.1,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3776,19.4,18.5,19.4,18.5,330200,0.0,0.0,0,0,0,6240000000.0,18.5,-0.9,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3776,18.3,18.6,18.9,18.3,202900,0.0,0.0,0,0,0,3768000000.0,18.6,0.1,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3776,18.6,18.35,18.9,18.3,152300,0.0,0.0,0,0,0,2813000000.0,18.35,-0.25,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3776,18.2,19.3,19.45,18.2,212400,0.0,0.0,0,0,0,4031000000.0,19.3,0.9,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3776,19.3,18.9,19.7,18.9,220200,0.0,0.0,0,0,0,4231000000.0,18.9,-0.4,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3776,18.9,18.8,19.25,18.3,268500,0.0,0.0,0,0,0,5053000000.0,18.8,-0.1,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3776,18.8,19.65,19.65,18.55,553400,0.0,0.0,0,0,0,10655000000.0,19.65,0.85,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3776,20.05,21.0,21.0,20.05,748900,0.0,0.0,0,0,0,15599000000.0,21.0,1.3,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3776,21.6,20.5,21.6,20.1,565000,0.0,0.0,0,0,0,11808000000.0,20.5,-0.5,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3776,20.5,21.1,21.2,19.95,603100,0.0,0.0,0,0,0,12341000000.0,21.1,0.6,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3776,21.6,21.2,21.6,21.1,525700,0.0,0.0,0,0,0,11185000000.0,21.2,0.1,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3776,21.25,20.8,21.4,20.5,535100,0.0,0.0,0,0,0,11186000000.0,20.8,-0.4,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3776,21.0,21.5,22.0,21.0,679400,0.0,0.0,0,0,0,14682000000.0,21.5,0.7,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3776,21.7,21.4,21.7,21.0,300300,0.0,0.0,0,0,0,6394000000.0,21.4,-0.1,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3776,21.5,20.85,21.6,20.85,423200,0.0,0.0,0,0,0,8921000000.0,20.85,-0.55,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3776,20.75,20.6,20.85,20.0,431500,0.0,0.0,0,0,0,8815000000.0,20.6,-0.3,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3776,20.95,21.2,21.5,20.45,687900,0.0,0.0,0,0,0,14478000000.0,21.2,0.6,0,Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội,NHA,HOSE,2021-01-21,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
