session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4806,3351,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,12.1,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3351,13.9,13.9,13.9,13.9,509,0.0,0.0,0,0,0,7075100.0,13.9,1.8,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,3351,13.9,13.9,13.9,13.9,0,0.0,0.0,0,0,0,0.0,13.9,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3351,13.9,13.9,13.9,13.9,0,0.0,0.0,0,0,0,0.0,13.9,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3351,13.9,13.9,13.9,13.9,0,0.0,0.0,0,0,0,0.0,13.9,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3351,13.9,13.9,13.9,13.9,0,0.0,0.0,0,0,0,0.0,13.9,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3351,15.9,14.0,15.9,11.9,14632,0.0,0.0,0,0,0,218457000.0,14.0,0.1,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3351,14.9,14.9,14.9,14.9,0,0.0,0.0,0,0,0,0.0,14.9,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3351,14.9,14.9,14.9,14.9,0,0.0,0.0,0,0,0,0.0,14.9,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3351,14.9,14.9,14.9,14.9,0,0.0,0.0,0,0,0,0.0,14.9,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3351,14.9,14.0,15.0,12.8,67900,0.0,0.0,0,0,0,930380000.0,14.0,-0.9,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3351,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3351,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3351,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3351,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3351,11.8,15.7,15.7,11.7,56527,0.0,0.0,0,0,0,808365000.0,15.7,2.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3351,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3351,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3351,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3351,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3351,12.2,14.5,14.5,12.2,57030,0.0,0.0,0,0,0,717325000.0,14.5,0.2,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3351,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3351,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3351,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3351,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3351,11.0,14.4,14.4,11.0,232211,0.0,0.0,0,0,0,2764530000.0,14.4,1.8,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3351,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3351,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3351,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3351,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3351,11.9,10.6,13.5,10.6,5801,0.0,0.0,0,0,0,64781500.0,10.6,-1.3,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3351,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3351,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3351,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3351,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,11.2,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3351,9.8,12.0,12.0,9.8,25503,0.0,0.0,0,0,0,261219000.0,12.0,0.8,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3351,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3351,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3351,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3351,9.1,10.2,11.5,9.1,533935,0.0,0.0,0,0,0,5031580000.0,10.2,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3351,9.4,9.4,9.4,9.4,0,0.0,0.0,0,0,0,0.0,9.4,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3351,9.4,9.4,9.4,9.4,0,0.0,0.0,0,0,0,0.0,9.4,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3351,10.8,10.8,10.8,10.7,27106,0.0,0.0,0,0,0,292693000.0,10.8,1.4,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3351,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3351,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3351,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3351,10.8,10.8,10.8,10.8,0,0.0,0.0,0,0,0,0.0,10.8,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3351,12.4,12.4,12.4,10.8,23475,0.0,0.0,0,0,0,291090000.0,12.4,1.6,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3351,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,12.4,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3351,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,12.4,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3351,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,12.4,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3351,12.4,12.4,12.4,12.4,0,0.0,0.0,0,0,0,0.0,12.4,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3351,14.2,13.5,14.2,12.5,122407,0.0,0.0,0,0,0,1645430000.0,13.5,1.1,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3351,13.4,13.4,13.4,13.4,0,0.0,0.0,0,0,0,0.0,13.4,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3351,13.4,13.4,13.4,13.4,0,0.0,0.0,0,0,0,0.0,13.4,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3351,13.4,13.4,13.4,13.4,0,0.0,0.0,0,0,0,0.0,13.4,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3351,13.4,13.4,13.4,13.4,0,0.0,0.0,0,0,0,0.0,13.4,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3351,15.4,12.4,15.4,11.5,416109,0.0,0.0,0,0,0,4899170000.0,12.4,-1.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3351,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,3351,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3351,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3351,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3351,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3351,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3351,11.8,11.8,11.8,11.8,0,0.0,0.0,0,0,0,0.0,11.8,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3351,10.1,11.8,13.5,10.1,2371290,0.0,0.0,0,0,0,28972300000.0,11.8,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3351,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3351,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3351,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3351,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3351,10.4,10.4,12.2,10.4,4648,0.0,0.0,0,0,0,49229200.0,10.4,-1.8,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3351,10.6,10.6,10.6,10.6,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3351,10.6,10.6,10.6,10.6,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3351,10.6,10.6,10.6,10.6,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3351,10.6,10.6,10.6,10.6,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3351,10.6,9.1,12.0,9.1,8602,0.0,0.0,0,0,0,79462200.0,9.1,-1.5,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3351,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3351,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3351,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,3351,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,3351,8.1,8.0,8.1,8.0,900,0.0,0.0,0,0,0,7210000.0,8.0,-1.2,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,3351,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,3351,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,3351,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,3351,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,3351,9.1,8.0,9.1,8.0,13010,0.0,0.0,0,0,0,118281000.0,8.0,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,3351,9.1,9.1,9.1,9.1,0,0.0,0.0,0,0,0,0.0,9.1,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,3351,9.1,9.1,9.1,9.1,0,0.0,0.0,0,0,0,0.0,9.1,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,3351,9.1,9.1,9.1,9.1,0,0.0,0.0,0,0,0,0.0,9.1,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,3351,9.1,9.1,9.1,9.1,0,0.0,0.0,0,0,0,0.0,9.1,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,3351,10.3,10.1,10.3,10.1,15184,0.0,0.0,0,0,0,156290000.0,10.1,1.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,3351,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,3351,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,3351,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
4712,3351,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,10,19,484743000000.0
4711,3351,11.6,10.7,11.6,8.8,12601,0.0,0.0,0,0,0,145291000.0,10.7,0.4,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,10,20,566432000000.0
4710,3351,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,10,23,377188000000.0
4709,3351,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,10,24,374395000000.0
4708,3351,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4932,3351,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,7.5,0.0,0,Công ty Cổ phần Sông Đà 1.01,SJC,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2022,11,17,297087000000.0
