session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4772,2943,16.2,17.0,17.0,16.2,98599,0.0,0.0,0,0,0,1655700000.0,16.5,0.5,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,2943,17.1,16.9,17.2,16.8,42110,0.0,0.0,0,0,0,714408000.0,16.4,0.1,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,2943,16.9,17.4,17.5,16.9,96393,0.0,0.0,0,0,0,1653890000.0,16.89,0.4,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,2943,17.4,17.0,17.4,17.0,44460,0.0,0.0,0,0,0,762078000.0,16.5,-0.2,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,2943,17.0,17.0,17.0,16.7,61909,0.0,0.0,0,0,0,1046470000.0,16.5,-0.1,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,2943,17.0,17.6,17.6,16.8,334634,0.0,0.0,0,0,0,5782410000.0,17.08,0.8,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,2943,17.6,18.0,18.2,17.3,156102,0.0,0.0,0,0,0,2795390000.0,17.47,0.7,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,2943,17.5,17.3,17.5,17.1,78905,0.0,0.0,0,0,0,1360570000.0,16.79,0.0,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,2943,17.2,17.3,17.3,17.0,125602,0.0,0.0,0,0,0,2154120000.0,16.79,0.1,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,2943,17.3,17.4,17.6,17.2,73990,0.0,0.0,0,0,0,1287060000.0,16.89,0.2,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,2943,17.6,17.5,17.8,17.3,120247,0.0,0.0,0,0,0,2101840000.0,16.99,0.1,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,2943,17.5,17.8,17.8,17.4,105978,0.0,0.0,0,0,0,1862450000.0,17.28,0.3,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,2943,17.6,17.8,18.2,17.6,180987,0.0,0.0,0,0,0,3248030000.0,17.28,0.2,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,2943,17.9,17.8,17.9,17.6,58200,0.0,0.0,0,0,0,1032490000.0,17.28,-0.1,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,2943,17.8,18.7,19.1,17.8,337615,0.0,0.0,0,0,0,6272730000.0,18.15,1.0,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,2943,18.8,20.0,20.3,18.5,367385,0.0,0.0,0,0,0,7211460000.0,19.41,1.4,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,2943,20.1,19.8,20.2,19.5,134370,0.0,0.0,0,0,0,2645810000.0,19.22,0.2,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,2943,19.8,19.6,20.4,19.3,166042,0.0,0.0,0,0,0,3276710000.0,19.02,-0.1,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,2943,19.8,18.3,19.8,17.7,326338,0.0,0.0,0,0,0,6026600000.0,17.76,-1.4,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,2943,18.5,18.0,18.5,17.5,82328,0.0,0.0,0,0,0,1479800000.0,17.47,-0.5,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,2943,18.6,18.0,18.6,17.2,125655,0.0,0.0,0,0,0,2215410000.0,17.47,0.0,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,2943,18.0,18.1,18.3,17.8,45139,0.0,0.0,0,0,0,816908000.0,17.57,0.5,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,2943,20.0,18.5,20.0,18.2,67399,0.0,0.0,0,0,0,1238650000.0,17.96,0.4,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,2943,18.5,18.5,18.8,18.3,67414,0.0,0.0,0,0,0,1241310000.0,17.96,0.1,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,2943,18.5,19.3,19.4,18.4,106773,0.0,0.0,0,0,0,2013530000.0,18.73,0.9,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,2943,19.6,19.3,19.6,18.9,130001,0.0,0.0,0,0,0,2516720000.0,18.73,0.4,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,2943,19.0,19.5,19.6,19.0,88602,0.0,0.0,0,0,0,1728230000.0,18.93,0.1,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,2943,19.5,19.7,20.0,19.5,185900,0.0,0.0,0,0,0,3679030000.0,19.12,0.2,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,2943,19.7,19.5,20.3,19.4,90645,0.0,0.0,0,0,0,1779000000.0,18.93,-0.3,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,2943,19.5,19.1,19.6,19.0,139239,0.0,0.0,0,0,0,2676060000.0,18.54,-0.5,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,2943,19.1,19.4,19.9,19.0,126819,0.0,0.0,0,0,0,2456230000.0,18.83,0.2,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,2943,19.4,19.4,20.5,19.0,324851,0.0,0.0,0,0,0,6482430000.0,18.83,0.0,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,2943,20.5,19.8,20.6,19.5,147555,0.0,0.0,0,0,0,2949840000.0,19.22,-0.2,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,2943,19.8,19.8,20.0,19.5,101628,0.0,0.0,0,0,0,2004810000.0,19.22,-0.2,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,2943,19.7,19.9,20.1,19.6,128239,0.0,0.0,0,0,0,2550050000.0,19.31,0.2,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,2943,20.0,19.7,20.1,19.5,113302,0.0,0.0,0,0,0,2230540000.0,19.12,-0.2,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,2943,19.8,19.5,19.9,19.3,101800,0.0,0.0,0,0,0,1989180000.0,18.93,-0.2,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,2943,19.5,19.4,19.8,19.3,75906,0.0,0.0,0,0,0,1482010000.0,18.83,-0.1,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,2943,19.5,19.5,19.7,19.3,55200,0.0,0.0,0,0,0,1072740000.0,18.93,0.0,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,2943,19.5,20.0,20.0,19.4,149759,0.0,0.0,0,0,0,2963360000.0,19.41,0.6,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,2943,20.2,20.3,20.6,19.9,260048,0.0,0.0,0,0,0,5298510000.0,19.7,0.5,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,2943,19.0,19.5,20.0,19.0,166200,0.0,0.0,0,0,0,3225820000.0,19.5,-0.3,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,2943,19.5,19.2,19.9,18.8,214361,0.0,0.0,0,0,0,4153230000.0,19.2,-0.2,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,2943,18.5,18.9,19.4,18.5,121580,0.0,0.0,0,0,0,2283210000.0,18.9,-0.5,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,2943,18.5,18.6,18.8,17.8,119200,0.0,0.0,0,0,0,2161860000.0,18.6,-0.2,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,2943,18.7,19.2,19.6,18.5,139871,0.0,0.0,0,0,0,2680850000.0,19.2,1.1,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,2943,19.2,19.5,19.8,19.2,110213,0.0,0.0,0,0,0,2149430000.0,19.5,0.3,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,2943,19.7,19.6,20.5,19.4,203628,0.0,0.0,0,0,0,4044870000.0,19.6,0.1,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,2943,19.8,18.7,19.8,18.2,134060,0.0,0.0,0,0,0,2523210000.0,18.7,-1.2,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,2943,18.6,19.2,19.5,18.3,91201,0.0,0.0,0,0,0,1717730000.0,19.2,0.4,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,2943,18.8,18.6,19.6,18.6,76215,0.0,0.0,0,0,0,1443640000.0,18.6,-0.2,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,2943,18.9,18.6,18.9,18.3,89200,0.0,0.0,0,0,0,1651540000.0,18.6,-0.3,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,2943,18.5,18.8,18.9,18.5,78995,0.0,0.0,0,0,0,1471930000.0,18.8,0.3,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,2943,19.0,19.2,19.5,19.0,161026,0.0,0.0,0,0,0,3099670000.0,19.2,0.6,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,2943,19.2,19.6,19.6,19.2,161248,0.0,0.0,0,0,0,3137250000.0,19.6,0.3,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,2943,19.5,19.5,19.6,19.5,121509,0.0,0.0,0,0,0,2369620000.0,19.5,0.0,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,2943,19.4,19.4,19.4,19.2,52500,0.0,0.0,0,0,0,1011830000.0,19.4,-0.1,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,2943,19.5,19.3,19.9,19.3,87188,0.0,0.0,0,0,0,1711000000.0,19.3,0.0,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,2943,19.6,18.6,19.7,18.5,75300,0.0,0.0,0,0,0,1442970000.0,18.6,-1.0,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,10,17,752963000000.0
4713,2943,19.0,18.3,19.0,17.9,193100,0.0,0.0,0,0,0,3553470000.0,18.3,-0.9,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,10,18,865640000000.0
4712,2943,18.2,17.4,18.2,17.2,112865,0.0,0.0,0,0,0,1976330000.0,17.4,-1.0,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,10,19,484743000000.0
4711,2943,17.3,18.1,18.1,17.2,83100,0.0,0.0,0,0,0,1456540000.0,18.1,0.6,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,10,20,566432000000.0
4710,2943,18.0,17.7,18.1,17.4,40500,0.0,0.0,0,0,0,710110000.0,17.7,0.2,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,10,23,377188000000.0
4709,2943,17.8,17.7,17.8,17.4,14830,0.0,0.0,0,0,0,262085000.0,17.7,0.2,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,10,24,374395000000.0
4708,2943,17.8,17.3,17.9,17.3,32822,0.0,0.0,0,0,0,579002000.0,17.3,-0.4,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4932,2943,9.7,10.0,10.0,9.6,114504,0.0,0.0,0,0,0,1137680000.0,9.71,1.3,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2022,11,17,297087000000.0
4931,2943,11.0,10.8,11.0,9.9,33200,0.0,0.0,0,0,0,346900000.0,10.48,0.9,0,Công ty Cổ phần Cảng Sài Gòn,SGP,UPCOM,2016-04-25,,0.0,Công nghiệp,2022,11,18,446737000000.0
