session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4808,2545,22.2,13.6,22.2,10.0,768400,0.0,0.0,0,0,0,10844400000.0,13.6,-2.3,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,5,30,797759000000.0
4807,2545,13.8,12.6,13.9,12.4,297400,0.0,0.0,0,0,0,3814580000.0,12.6,-1.5,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,5,31,860345000000.0
4806,2545,12.6,11.6,12.7,10.9,587300,0.0,0.0,0,0,0,6650210000.0,11.6,-1.2,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,1,784243000000.0
4805,2545,11.3,12.1,12.7,11.3,182337,0.0,0.0,0,0,0,2181350000.0,12.1,0.8,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,2,911677000000.0
4804,2545,12.1,12.3,12.9,12.0,330000,0.0,0.0,0,0,0,4070920000.0,12.3,0.3,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,5,850691000000.0
4803,2545,12.3,12.3,12.4,11.9,241500,0.0,0.0,0,0,0,2914160000.0,12.3,0.0,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,6,735226000000.0
4802,2545,12.3,12.1,12.3,12.0,201100,0.0,0.0,0,0,0,2429520000.0,12.1,0.0,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,7,779549000000.0
4801,2545,12.0,11.7,12.1,11.7,225400,0.0,0.0,0,0,0,2684350000.0,11.7,-0.4,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,8,972083000000.0
4800,2545,11.9,11.9,11.9,11.5,105200,0.0,0.0,0,0,0,1229940000.0,11.9,0.0,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,9,784155000000.0
4799,2545,11.7,11.9,11.9,11.6,94500,0.0,0.0,0,0,0,1108550000.0,11.9,0.2,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,12,637523000000.0
4798,2545,12.0,12.0,12.2,11.9,173100,0.0,0.0,0,0,0,2080810000.0,12.0,0.1,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,14,763309000000.0
4797,2545,12.0,11.9,12.0,11.8,53500,0.0,0.0,0,0,0,635480000.0,11.9,-0.1,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,15,619574000000.0
4796,2545,12.0,11.9,12.2,11.8,309200,0.0,0.0,0,0,0,3713700000.0,11.9,0.0,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,16,897713000000.0
4795,2545,11.9,11.8,11.9,11.7,49900,0.0,0.0,0,0,0,588440000.0,11.8,-0.2,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,19,554708000000.0
4794,2545,11.9,11.8,11.9,11.6,56860,0.0,0.0,0,0,0,666458000.0,11.8,0.0,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,20,557490000000.0
4793,2545,11.9,11.9,11.9,11.7,176339,0.0,0.0,0,0,0,2084200000.0,11.9,0.2,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,21,817903000000.0
4792,2545,11.9,12.7,12.9,11.9,486900,0.0,0.0,0,0,0,6056500000.0,12.7,0.9,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,22,833329000000.0
4791,2545,12.8,12.6,12.8,12.4,125200,0.0,0.0,0,0,0,1568550000.0,12.6,0.2,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,23,847219000000.0
4790,2545,12.5,12.2,12.5,11.9,244100,0.0,0.0,0,0,0,2962400000.0,12.2,-0.3,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,26,860095000000.0
4789,2545,12.1,12.4,12.6,12.0,184911,0.0,0.0,0,0,0,2284200000.0,12.4,0.3,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,27,567850000000.0
4788,2545,12.3,12.2,12.6,12.2,202200,0.0,0.0,0,0,0,2495430000.0,12.2,-0.2,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,28,659102000000.0
4787,2545,12.3,11.7,12.4,11.7,253712,0.0,0.0,0,0,0,3013930000.0,11.7,-0.6,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,29,666695000000.0
4786,2545,11.9,11.9,11.9,11.7,88700,0.0,0.0,0,0,0,1047290000.0,11.9,0.0,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,6,30,543269000000.0
4785,2545,11.8,11.8,11.9,11.7,86050,0.0,0.0,0,0,0,1011450000.0,11.8,0.0,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,7,3,477651000000.0
4784,2545,11.7,11.9,12.0,11.6,190900,0.0,0.0,0,0,0,2258210000.0,11.9,0.1,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,7,4,638481000000.0
4783,2545,11.8,11.8,12.0,11.7,120316,0.0,0.0,0,0,0,1423690000.0,11.8,0.0,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,7,5,701030000000.0
4782,2545,11.9,11.8,11.9,11.5,111300,0.0,0.0,0,0,0,1298990000.0,11.8,0.0,0,Công ty Cổ phần Chứng khoán An Bình,ABW,UPCOM,2023-05-30,,0.0,,2023,7,6,637903000000.0
