session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4790,3156,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3156,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3156,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3156,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3156,0.8,0.8,0.9,0.8,176800,0.0,0.0,0,0,0,141520000.0,0.8,-0.1,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3156,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3156,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3156,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3156,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3156,0.7,0.8,0.8,0.7,63240,0.0,0.0,0,0,0,44378000.0,0.8,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3156,0.8,0.8,0.8,0.6,214910,0.0,0.0,0,0,0,143788000.0,0.8,0.1,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3156,0.7,0.8,0.8,0.7,245825,0.0,0.0,0,0,0,172085000.0,0.8,0.1,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3156,0.8,0.7,0.8,0.7,26961,0.0,0.0,0,0,0,19932300.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3156,0.6,0.7,0.8,0.6,14700,0.0,0.0,0,0,0,10370000.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3156,0.6,0.8,0.8,0.6,353861,0.0,0.0,0,0,0,280463000.0,0.8,0.1,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3156,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3156,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3156,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3156,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3156,0.7,0.7,0.8,0.7,251300,0.0,0.0,0,0,0,175980000.0,0.7,-0.1,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3156,0.6,0.7,0.8,0.6,44512,0.0,0.0,0,0,0,30539600.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3156,0.7,0.7,0.8,0.7,65656,0.0,0.0,0,0,0,46003600.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3156,0.6,0.7,0.7,0.6,136843,0.0,0.0,0,0,0,95170100.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3156,0.6,0.7,0.7,0.6,34100,0.0,0.0,0,0,0,22290000.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,3156,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,3156,0.6,0.6,0.7,0.6,31400,0.0,0.0,0,0,0,19240000.0,0.6,-0.1,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,3156,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,3156,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,3156,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,3156,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,3156,0.6,0.6,0.7,0.6,30213,0.0,0.0,0,0,0,18349100.0,0.6,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,3156,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,3156,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,3156,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,3156,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,3156,0.6,0.6,0.7,0.6,39413,0.0,0.0,0,0,0,23699100.0,0.6,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,3156,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,3156,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,3156,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
4712,3156,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,10,19,484743000000.0
4711,3156,0.5,0.6,0.6,0.5,53200,0.0,0.0,0,0,0,27750000.0,0.6,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,10,20,566432000000.0
4710,3156,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,10,23,377188000000.0
4709,3156,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,10,24,374395000000.0
4708,3156,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,3156,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2022,11,16,556051000000.0
4932,3156,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2022,11,17,297087000000.0
4931,3156,0.9,0.9,0.9,0.8,75300,0.0,0.0,0,0,0,64610000.0,0.9,0.1,0,Công ty Cổ phần An Thịnh,ATB,UPCOM,2017-08-25,,0.0,Bất động sản và Xây dựng,2022,11,18,446737000000.0
