session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4754,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,18,1755080000000.0
4753,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,21,687691000000.0
4752,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,22,619428000000.0
4751,3322,16.8,16.8,16.8,16.8,100,0.0,0.0,0,0,0,1680000.0,16.8,4.8,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,23,428211000000.0
4750,3322,19.3,19.2,19.3,19.2,1400,0.0,0.0,0,0,0,26990000.0,19.2,2.4,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,24,575149000000.0
4749,3322,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,25,647039000000.0
4748,3322,22.1,22.1,22.1,22.0,500,0.0,0.0,0,0,0,11040000.0,22.1,2.8,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,28,576712000000.0
4747,3322,25.0,25.4,25.4,25.0,1000,0.0,0.0,0,0,0,25100000.0,25.4,3.3,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,29,772956000000.0
4746,3322,25.5,24.5,25.5,24.5,700,0.0,0.0,0,0,0,17450000.0,24.5,-0.6,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,30,586790000000.0
4745,3322,28.0,28.0,28.0,28.0,100,0.0,0.0,0,0,0,2800000.0,28.0,3.1,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,31,730119000000.0
4744,3322,28.0,28.0,28.0,28.0,0,0.0,0.0,0,0,0,0.0,28.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,5,825245000000.0
4743,3322,28.0,28.0,28.0,28.0,0,0.0,0.0,0,0,0,0.0,28.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,6,1223680000000.0
4742,3322,28.0,28.0,28.0,28.0,0,0.0,0.0,0,0,0,0.0,28.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,7,964664000000.0
4741,3322,27.0,28.0,27.0,27.0,200,0.0,0.0,0,0,0,5400000.0,28.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,8,1066720000000.0
4740,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,11,1221320000000.0
4739,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,12,866340000000.0
4738,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,13,1392960000000.0
4737,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,14,1011600000000.0
4736,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,15,868760000000.0
4735,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,18,761763000000.0
4734,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,19,738083000000.0
4733,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,20,757616000000.0
4732,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,21,1122400000000.0
4731,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,22,1367230000000.0
4730,3322,23.0,23.0,23.0,23.0,100,0.0,0.0,0,0,0,2300000.0,23.0,-4.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,25,1140200000000.0
4729,3322,19.6,19.6,19.6,19.6,100,0.0,0.0,0,0,0,1960000.0,19.6,-3.4,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,26,857658000000.0
4728,3322,19.6,19.6,19.6,19.6,0,0.0,0.0,0,0,0,0.0,19.6,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,27,855741000000.0
4727,3322,22.0,21.5,22.0,21.5,200,0.0,0.0,0,0,0,4350000.0,21.5,1.9,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,28,751249000000.0
4726,3322,20.0,18.6,20.0,18.6,200,0.0,0.0,0,0,0,3860000.0,18.6,-3.2,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,29,536271000000.0
4725,3322,17.2,17.2,17.2,17.2,100,0.0,0.0,0,0,0,1720000.0,17.2,-2.1,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,10,2,553845000000.0
4724,3322,14.7,14.7,14.7,14.7,100,0.0,0.0,0,0,0,1470000.0,14.7,-2.5,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,10,3,980988000000.0
4723,3322,14.7,14.7,14.7,14.7,0,0.0,0.0,0,0,0,0.0,14.7,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,10,4,546843000000.0
4722,3322,14.7,14.7,14.7,14.7,0,0.0,0.0,0,0,0,0.0,14.7,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,10,5,584652000000.0
4721,3322,14.6,14.6,14.6,14.6,100,0.0,0.0,0,0,0,1460000.0,14.6,-0.1,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,10,6,513676000000.0
4720,3322,12.5,12.5,12.6,12.5,7200,0.0,0.0,0,0,0,90060000.0,12.5,-2.1,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,10,9,529047000000.0
4719,3322,14.3,14.3,14.3,14.3,1400,0.0,0.0,0,0,0,20020000.0,14.3,1.8,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,10,10,692166000000.0
4718,3322,16.4,12.2,16.4,12.2,2100,0.0,0.0,0,0,0,31500000.0,12.2,-2.1,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,10,11,586007000000.0
4717,3322,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,15.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,10,12,561842000000.0
4716,3322,13.0,17.2,17.2,13.0,400,0.0,0.0,0,0,0,5620000.0,17.2,2.2,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,10,13,624944000000.0
4715,3322,14.1,14.1,14.1,14.1,0,0.0,0.0,0,0,0,0.0,14.1,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,10,16,713124000000.0
4714,3322,16.2,16.2,16.2,16.2,100,0.0,0.0,0,0,0,1620000.0,16.2,2.1,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,10,17,752963000000.0
4713,3322,16.2,16.2,16.2,16.2,0,0.0,0.0,0,0,0,0.0,16.2,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,10,18,865640000000.0
4712,3322,13.8,13.8,13.8,13.8,1100,0.0,0.0,0,0,0,15180000.0,13.8,-2.4,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,10,19,484743000000.0
4711,3322,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,13.8,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,10,20,566432000000.0
4710,3322,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,13.8,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,10,23,377188000000.0
4709,3322,11.8,11.8,11.8,11.8,500,0.0,0.0,0,0,0,5900000.0,11.8,-2.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,10,24,374395000000.0
4708,3322,10.1,10.2,10.2,10.1,400,0.0,0.0,0,0,0,4050000.0,10.2,-1.6,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4772,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,7,20,602157000000.0
4771,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,7,21,778375000000.0
4770,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,7,24,1006820000000.0
4769,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,7,25,912745000000.0
4768,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,7,26,742424000000.0
4767,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,7,28,826488000000.0
4766,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,7,31,1269880000000.0
4765,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,3,1013090000000.0
4764,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,4,1247860000000.0
4763,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,7,1143560000000.0
4762,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,8,1123310000000.0
4761,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,9,1068850000000.0
4760,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,10,1109030000000.0
4759,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,11,1164620000000.0
4758,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,14,877663000000.0
4757,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,15,859845000000.0
4756,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,16,851752000000.0
4755,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,17,981925000000.0
4754,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,18,1755080000000.0
4753,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,21,687691000000.0
4752,3322,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,22,619428000000.0
4751,3322,16.8,16.8,16.8,16.8,100,0.0,0.0,0,0,0,1680000.0,16.8,4.8,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,23,428211000000.0
4750,3322,19.3,19.2,19.3,19.2,1400,0.0,0.0,0,0,0,26990000.0,19.2,2.4,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,24,575149000000.0
4749,3322,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,25,647039000000.0
4748,3322,22.1,22.1,22.1,22.0,500,0.0,0.0,0,0,0,11040000.0,22.1,2.8,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,28,576712000000.0
4747,3322,25.0,25.4,25.4,25.0,1000,0.0,0.0,0,0,0,25100000.0,25.4,3.3,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,29,772956000000.0
4746,3322,25.5,24.5,25.5,24.5,700,0.0,0.0,0,0,0,17450000.0,24.5,-0.6,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,30,586790000000.0
4745,3322,28.0,28.0,28.0,28.0,100,0.0,0.0,0,0,0,2800000.0,28.0,3.1,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,8,31,730119000000.0
4744,3322,28.0,28.0,28.0,28.0,0,0.0,0.0,0,0,0,0.0,28.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,5,825245000000.0
4743,3322,28.0,28.0,28.0,28.0,0,0.0,0.0,0,0,0,0.0,28.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,6,1223680000000.0
4742,3322,28.0,28.0,28.0,28.0,0,0.0,0.0,0,0,0,0.0,28.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,7,964664000000.0
4741,3322,27.0,28.0,27.0,27.0,200,0.0,0.0,0,0,0,5400000.0,28.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,8,1066720000000.0
4740,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,11,1221320000000.0
4739,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,12,866340000000.0
4738,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,13,1392960000000.0
4737,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,14,1011600000000.0
4736,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,15,868760000000.0
4735,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,18,761763000000.0
4734,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,19,738083000000.0
4733,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,20,757616000000.0
4732,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,21,1122400000000.0
4731,3322,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Tổng Công ty Cổ phần Bảo hiểm Sài Gòn - Hà Nội,BHI,UPCOM,2023-07-21,,0.0,,2023,9,22,1367230000000.0
