session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2592,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,17.0,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,5,18,452755000000.0
4815,2592,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,17.0,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,5,19,610612000000.0
4814,2592,16.8,16.8,16.8,16.8,10000,0.0,0.0,0,0,0,168000000.0,16.8,-0.2,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,5,22,541384000000.0
4813,2592,16.8,16.8,16.8,16.8,0,0.0,0.0,0,0,0,0.0,16.8,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,5,23,589042000000.0
4812,2592,16.8,16.8,16.8,16.8,0,0.0,0.0,0,0,0,0.0,16.8,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,5,24,417134000000.0
4811,2592,16.8,16.8,16.8,16.8,0,0.0,0.0,0,0,0,0.0,16.8,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,5,25,457573000000.0
4810,2592,16.8,16.8,16.8,16.8,0,0.0,0.0,0,0,0,0.0,16.8,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,5,26,867663000000.0
4809,2592,16.8,16.8,16.8,16.8,0,0.0,0.0,0,0,0,0.0,16.8,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,5,29,598726000000.0
4808,2592,14.6,14.6,14.6,14.6,100,0.0,0.0,0,0,0,1460000.0,14.6,-2.2,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,5,30,797759000000.0
4807,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,5,31,860345000000.0
4806,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,1,784243000000.0
4805,2592,14.6,14.6,14.6,14.6,1300,0.0,0.0,0,0,0,18980000.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,2,911677000000.0
4804,2592,14.6,14.6,14.6,14.6,8,0.0,0.0,0,0,0,112000.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,5,850691000000.0
4803,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,6,735226000000.0
4802,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,7,779549000000.0
4801,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,8,972083000000.0
4800,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,9,784155000000.0
4799,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,12,637523000000.0
4798,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,14,763309000000.0
4797,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,15,619574000000.0
4796,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,16,897713000000.0
4795,2592,14.6,14.6,14.6,14.6,8,0.0,0.0,0,0,0,114400.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,19,554708000000.0
4794,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,20,557490000000.0
4793,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,21,817903000000.0
4792,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,22,833329000000.0
4791,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,23,847219000000.0
4790,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,26,860095000000.0
4789,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,27,567850000000.0
4788,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,28,659102000000.0
4787,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,29,666695000000.0
4786,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,6,30,543269000000.0
4785,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,7,3,477651000000.0
4784,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,7,4,638481000000.0
4783,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,7,5,701030000000.0
4782,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,7,6,637903000000.0
4781,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,7,7,729580000000.0
4780,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,7,10,1270370000000.0
4779,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,7,11,779753000000.0
4778,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,7,12,885074000000.0
4777,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,7,13,793503000000.0
4776,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,7,14,907996000000.0
4775,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,7,17,838562000000.0
4774,2592,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,14.6,0.0,0,Công ty cổ phần Thủy Đặc Sản,SPV,UPCOM,2017-02-14,,0.0,Nông nghiệp,2023,7,18,673486000000.0
