session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8521,3621,4.95,4.91,4.99,4.86,2909400,0.0,0.0,0,0,0,14345000000.0,4.91,0.01,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3621,4.9,4.88,4.92,4.83,1753700,0.0,0.0,0,0,0,8543000000.0,4.88,-0.02,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3621,5.0,4.97,5.1,4.88,4422000,0.0,0.0,0,0,0,22094000000.0,4.97,0.07,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3621,5.03,5.06,5.1,4.97,2358200,0.0,0.0,0,0,0,11875000000.0,5.06,0.06,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3621,5.12,5.15,5.3,5.11,4753600,0.0,0.0,0,0,0,24649000000.0,5.15,0.05,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3621,5.18,5.06,5.18,5.05,2703500,0.0,0.0,0,0,0,13780000000.0,5.06,-0.14,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3621,5.15,4.9,5.2,4.9,3666100,0.0,0.0,0,0,0,18453000000.0,4.9,-0.2,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3621,4.9,4.88,4.94,4.78,5222100,0.0,0.0,0,0,0,25222000000.0,4.88,-0.02,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3621,5.01,5.09,5.19,4.97,3584600,0.0,0.0,0,0,0,18210000000.0,5.09,0.19,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3621,5.13,5.41,5.44,5.13,10585600,0.0,0.0,0,0,0,56644000000.0,5.41,0.31,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3621,5.45,5.6,5.6,5.4,6344700,0.0,0.0,0,0,0,34833000000.0,5.6,0.2,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3621,5.7,5.21,5.86,5.21,10193700,0.0,0.0,0,0,0,56420000000.0,5.21,-0.39,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3621,5.25,5.33,5.33,5.08,6527500,0.0,0.0,0,0,0,34058000000.0,5.33,0.13,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3621,5.45,5.18,5.49,5.17,5169200,0.0,0.0,0,0,0,27564000000.0,5.18,-0.12,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3621,5.16,5.27,5.3,5.01,4078400,0.0,0.0,0,0,0,20946000000.0,5.27,0.07,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3621,5.3,5.29,5.35,5.18,3561300,0.0,0.0,0,0,0,18769000000.0,5.29,-0.01,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3621,5.32,5.15,5.35,5.15,2764700,0.0,0.0,0,0,0,14441000000.0,5.15,-0.15,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3621,5.16,4.91,5.22,4.91,4412500,0.0,0.0,0,0,0,22367000000.0,4.91,-0.29,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3621,4.95,4.92,4.98,4.88,2280300,0.0,0.0,0,0,0,11212000000.0,4.92,0.02,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3621,4.93,5.02,5.04,4.91,1972400,0.0,0.0,0,0,0,9804000000.0,5.02,0.12,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3621,5.07,4.89,5.07,4.89,1996300,0.0,0.0,0,0,0,9874000000.0,4.89,-0.11,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3621,4.86,4.91,4.95,4.86,1188300,0.0,0.0,0,0,0,5815000000.0,4.91,0.01,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3621,4.92,4.86,4.94,4.84,1803600,0.0,0.0,0,0,0,8822000000.0,4.86,-0.04,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3621,4.9,4.89,4.94,4.8,1425700,0.0,0.0,0,0,0,6969000000.0,4.89,-0.01,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3621,4.9,4.9,4.99,4.83,2081900,0.0,0.0,0,0,0,10231000000.0,4.9,0.0,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3621,4.88,4.89,4.93,4.8,1499800,0.0,0.0,0,0,0,7284000000.0,4.89,-0.01,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3621,4.93,5.02,5.05,4.9,2687700,0.0,0.0,0,0,0,13395000000.0,5.02,0.13,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3621,5.15,5.05,5.15,5.0,2167900,0.0,0.0,0,0,0,10913000000.0,5.05,0.03,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3621,5.03,4.94,5.06,4.92,2768500,0.0,0.0,0,0,0,13788000000.0,4.94,-0.11,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3621,4.94,4.88,4.99,4.88,2076300,0.0,0.0,0,0,0,10244000000.0,4.88,-0.06,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3621,4.96,5.1,5.14,4.93,5762900,0.0,0.0,0,0,0,29126000000.0,5.1,0.22,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3621,5.15,5.1,5.15,5.01,3047900,0.0,0.0,0,0,0,15465000000.0,5.1,0.0,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3621,5.15,5.38,5.39,5.14,5559100,0.0,0.0,0,0,0,29421000000.0,5.38,0.28,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3621,5.4,5.25,5.49,5.25,5747700,0.0,0.0,0,0,0,30884000000.0,5.25,-0.15,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3621,5.3,5.35,5.39,5.25,3983700,0.0,0.0,0,0,0,21221000000.0,5.35,0.05,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3621,5.5,5.72,5.72,5.36,10004000,0.0,0.0,0,0,0,56788000000.0,5.72,0.37,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3621,5.75,5.75,6.07,5.71,10021200,0.0,0.0,0,0,0,58802000000.0,5.75,0.03,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3621,5.78,5.5,5.99,5.5,7347700,0.0,0.0,0,0,0,42147000000.0,5.5,-0.25,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3621,5.6,5.5,5.65,5.4,4774400,0.0,0.0,0,0,0,26349000000.0,5.5,0.0,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3621,5.64,5.34,5.64,5.17,5581800,0.0,0.0,0,0,0,29921000000.0,5.34,-0.16,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3621,5.4,5.34,5.55,5.33,4375700,0.0,0.0,0,0,0,23606000000.0,5.34,0.0,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3621,5.36,5.47,5.52,5.36,4394800,0.0,0.0,0,0,0,23911000000.0,5.47,0.13,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3621,5.56,5.65,5.85,5.51,10807900,0.0,0.0,0,0,0,62204000000.0,5.65,0.18,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3621,5.73,5.74,5.99,5.65,7357500,0.0,0.0,0,0,0,42823000000.0,5.74,0.09,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3621,5.83,5.8,5.94,5.75,4219300,0.0,0.0,0,0,0,24602000000.0,5.8,0.06,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3621,5.97,6.2,6.2,5.88,10563700,0.0,0.0,0,0,0,65024000000.0,6.2,0.4,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3621,6.36,6.21,6.39,6.11,7003400,0.0,0.0,0,0,0,43506000000.0,6.21,0.01,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3621,6.19,6.64,6.64,6.15,9411200,0.0,0.0,0,0,0,60782000000.0,6.64,0.43,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3621,7.0,6.83,7.1,6.64,7120100,0.0,0.0,0,0,0,49197000000.0,6.83,0.19,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3621,6.83,6.5,6.95,6.46,8885700,0.0,0.0,0,0,0,58649000000.0,6.5,-0.33,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3621,6.6,6.6,6.8,6.5,6157500,0.0,0.0,0,0,0,40653000000.0,6.6,0.1,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3621,6.6,6.75,6.79,6.51,4236400,0.0,0.0,0,0,0,28333000000.0,6.75,0.15,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3621,6.8,7.14,7.22,6.8,6571100,0.0,0.0,0,0,0,46432000000.0,7.14,0.39,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3621,7.19,6.65,7.22,6.65,10762300,0.0,0.0,0,0,0,74441000000.0,6.65,-0.49,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3621,6.6,6.54,6.73,6.3,8019200,0.0,0.0,0,0,0,51877000000.0,6.54,-0.11,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3621,6.68,6.81,6.88,6.58,4985000,0.0,0.0,0,0,0,33445000000.0,6.81,0.27,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3621,6.9,6.73,6.98,6.7,4948200,0.0,0.0,0,0,0,33696000000.0,6.73,-0.08,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3621,6.79,6.4,6.81,6.4,6946400,0.0,0.0,0,0,0,45607000000.0,6.4,-0.33,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3621,6.4,6.51,6.55,6.3,4012400,0.0,0.0,0,0,0,25872000000.0,6.51,0.11,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3621,6.6,6.4,6.6,6.4,4991700,0.0,0.0,0,0,0,32518000000.0,6.4,-0.1,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3621,6.49,6.05,6.49,6.05,7890100,0.0,0.0,0,0,0,48775000000.0,6.05,-0.35,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3621,6.05,6.33,6.33,6.05,2903200,0.0,0.0,0,0,0,17992000000.0,6.33,0.23,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3621,6.38,6.7,6.7,6.36,6154900,0.0,0.0,0,0,0,40127000000.0,6.7,0.4,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3621,6.72,6.62,6.76,6.6,5160000,0.0,0.0,0,0,0,34447000000.0,6.62,-0.08,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3621,6.69,6.83,7.07,6.63,7998800,0.0,0.0,0,0,0,55175000000.0,6.83,0.23,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3621,6.81,6.65,6.98,6.36,5507000,0.0,0.0,0,0,0,36324000000.0,6.65,-0.15,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3621,6.66,6.69,6.79,6.58,2729400,0.0,0.0,0,0,0,18186000000.0,6.69,-0.01,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3621,6.7,6.5,6.78,6.49,3677300,0.0,0.0,0,0,0,24283000000.0,6.5,-0.2,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3621,6.46,6.3,6.65,6.27,4852800,0.0,0.0,0,0,0,30936000000.0,6.3,-0.2,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3621,6.3,6.31,6.46,6.3,2506800,0.0,0.0,0,0,0,15972000000.0,6.31,0.01,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3621,6.38,6.49,6.54,6.32,2767500,0.0,0.0,0,0,0,17910000000.0,6.49,0.19,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3621,6.55,6.51,6.6,6.49,2326700,0.0,0.0,0,0,0,15173000000.0,6.51,0.01,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3621,6.57,6.51,6.8,6.51,4555000,0.0,0.0,0,0,0,30330000000.0,6.51,0.01,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3621,6.51,6.72,6.75,6.5,6596000,0.0,0.0,0,0,0,43594000000.0,6.72,0.22,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3621,6.73,6.88,7.0,6.73,7470600,0.0,0.0,0,0,0,51607000000.0,6.88,0.18,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3621,6.99,6.97,7.15,6.94,5449700,0.0,0.0,0,0,0,38326000000.0,6.97,0.07,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3621,7.1,6.77,7.1,6.7,6819800,0.0,0.0,0,0,0,46793000000.0,6.77,-0.23,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3621,6.8,6.9,6.93,6.77,4244200,0.0,0.0,0,0,0,29036000000.0,6.9,0.1,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3621,7.0,7.01,7.01,6.82,4201300,0.0,0.0,0,0,0,29152000000.0,7.01,0.11,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3621,7.2,7.2,7.33,7.02,8906600,0.0,0.0,0,0,0,63946000000.0,7.2,0.2,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3621,7.3,7.36,7.59,7.2,5925800,0.0,0.0,0,0,0,43936000000.0,7.36,0.16,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3621,7.3,7.13,7.33,7.05,5955900,0.0,0.0,0,0,0,42706000000.0,7.13,-0.27,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3621,7.2,6.95,7.22,6.95,5691900,0.0,0.0,0,0,0,40186000000.0,6.95,-0.15,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3621,6.9,7.05,7.1,6.89,4165900,0.0,0.0,0,0,0,29153000000.0,7.05,0.05,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3621,7.08,7.14,7.16,7.01,3837000,0.0,0.0,0,0,0,27193000000.0,7.14,0.04,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3621,7.21,7.29,7.29,7.12,5844400,0.0,0.0,0,0,0,42137000000.0,7.29,0.19,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3621,7.31,7.12,7.34,7.1,5619200,0.0,0.0,0,0,0,40333000000.0,7.12,-0.18,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3621,7.14,7.26,7.33,7.09,4750600,0.0,0.0,0,0,0,34295000000.0,7.26,0.14,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3621,7.29,7.36,7.55,7.2,9519200,0.0,0.0,0,0,0,70114000000.0,7.36,0.06,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3621,7.23,7.38,7.48,7.21,9850400,0.0,0.0,0,0,0,72082000000.0,7.38,-0.02,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3621,7.55,7.39,7.68,7.35,5710200,0.0,0.0,0,0,0,42560000000.0,7.39,-0.01,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3621,7.45,7.1,7.45,7.1,8819700,0.0,0.0,0,0,0,63879000000.0,7.1,-0.3,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3621,7.1,7.12,7.19,7.01,4948900,0.0,0.0,0,0,0,35157000000.0,7.12,0.02,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3621,7.16,7.19,7.29,7.1,3871100,0.0,0.0,0,0,0,27750000000.0,7.19,0.09,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3621,7.2,7.33,7.43,7.16,5509300,0.0,0.0,0,0,0,40223000000.0,7.33,0.14,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3621,7.5,7.34,7.5,7.3,5054300,0.0,0.0,0,0,0,37186000000.0,7.34,0.01,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
8425,3621,7.42,7.23,7.45,7.23,4953800,0.0,0.0,0,0,0,36189000000.0,7.23,-0.11,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
8424,3621,7.23,7.38,7.6,7.23,8936800,0.0,0.0,0,0,0,66415000000.0,7.38,0.15,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,8,9,19924900000000.0
8423,3621,7.49,7.31,7.49,7.26,3993700,0.0,0.0,0,0,0,29477000000.0,7.31,-0.07,0,Công ty Cổ phần DRH Holdings,DRH,HOSE,2010-07-26,,0.0,Bất động sản và Xây dựng,2023,8,10,19577700000000.0
