session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4801,2896,3.8,3.7,3.8,3.7,701,0.0,0.0,0,0,0,2613800.0,3.7,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,6,8,972083000000.0
4800,2896,3.7,3.7,3.8,3.7,6002,0.0,0.0,0,0,0,22217400.0,3.7,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,6,9,784155000000.0
4799,2896,3.8,3.8,4.0,3.7,47200,0.0,0.0,0,0,0,184300000.0,3.8,0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,6,12,637523000000.0
4798,2896,4.9,4.9,4.9,4.9,15504,0.0,0.0,0,0,0,75969600.0,4.9,0.6,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,6,14,763309000000.0
4797,2896,5.6,5.0,5.6,4.3,492555,0.0,0.0,0,0,0,2575360000.0,5.0,0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,6,15,619574000000.0
4796,2896,5.1,4.5,5.2,4.5,17400,0.0,0.0,0,0,0,79110000.0,4.5,-0.7,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,6,16,897713000000.0
4795,2896,4.3,4.4,4.4,4.2,22071,0.0,0.0,0,0,0,96473900.0,4.4,-0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,6,19,554708000000.0
4794,2896,4.5,4.4,4.5,4.4,16901,0.0,0.0,0,0,0,74394400.0,4.4,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,6,20,557490000000.0
4793,2896,4.3,4.0,4.6,3.8,21800,0.0,0.0,0,0,0,85320000.0,4.0,-0.4,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,6,21,817903000000.0
4792,2896,4.0,4.4,4.4,4.0,24106,0.0,0.0,0,0,0,99955200.0,4.4,0.5,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,6,22,833329000000.0
4791,2896,4.7,4.4,4.7,4.1,11241,0.0,0.0,0,0,0,47666300.0,4.4,0.3,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,6,23,847219000000.0
4790,2896,4.2,4.2,4.2,4.1,6200,0.0,0.0,0,0,0,25590000.0,4.2,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,6,26,860095000000.0
4789,2896,4.5,4.3,4.5,4.1,8600,0.0,0.0,0,0,0,35850000.0,4.3,0.2,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,6,27,567850000000.0
4788,2896,4.1,4.3,4.3,4.1,5500,0.0,0.0,0,0,0,22790000.0,4.3,0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,6,28,659102000000.0
4787,2896,4.2,4.3,4.5,4.2,12400,0.0,0.0,0,0,0,53120000.0,4.3,0.2,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,6,29,666695000000.0
4786,2896,4.2,4.6,4.6,4.2,5300,0.0,0.0,0,0,0,24300000.0,4.6,0.3,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,6,30,543269000000.0
4785,2896,4.6,4.6,4.6,4.6,405,0.0,0.0,0,0,0,1863500.0,4.6,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,3,477651000000.0
4784,2896,4.6,4.6,4.6,4.6,709,0.0,0.0,0,0,0,3259600.0,4.6,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,4,638481000000.0
4783,2896,4.3,4.2,4.3,4.2,6762,0.0,0.0,0,0,0,28784200.0,4.2,-0.4,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,5,701030000000.0
4782,2896,4.4,4.3,4.4,4.3,1800,0.0,0.0,0,0,0,7880000.0,4.3,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,6,637903000000.0
4781,2896,4.3,4.5,4.5,4.3,410,0.0,0.0,0,0,0,1783000.0,4.5,0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,7,729580000000.0
4780,2896,4.5,4.5,4.5,4.5,2206,0.0,0.0,0,0,0,9927000.0,4.5,0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,10,1270370000000.0
4779,2896,4.6,4.6,4.6,4.6,500,0.0,0.0,0,0,0,2300000.0,4.6,0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,11,779753000000.0
4778,2896,4.5,4.5,4.5,4.5,1406,0.0,0.0,0,0,0,6327000.0,4.5,-0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,12,885074000000.0
4777,2896,4.7,4.7,4.7,4.7,900,0.0,0.0,0,0,0,4230000.0,4.7,0.2,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,13,793503000000.0
4776,2896,4.7,4.3,4.7,4.3,408,0.0,0.0,0,0,0,1877600.0,4.3,-0.4,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,14,907996000000.0
4775,2896,4.3,4.6,4.6,4.3,1200,0.0,0.0,0,0,0,5290000.0,4.6,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,17,838562000000.0
4774,2896,4.4,4.6,4.6,4.2,4900,0.0,0.0,0,0,0,20800000.0,4.6,0.2,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,18,673486000000.0
4773,2896,4.3,4.2,4.3,4.2,2358,0.0,0.0,0,0,0,9880800.0,4.2,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,19,739111000000.0
4772,2896,4.2,4.2,4.2,4.2,1500,0.0,0.0,0,0,0,6300000.0,4.2,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,20,602157000000.0
4771,2896,4.2,4.7,4.8,4.2,15700,0.0,0.0,0,0,0,73200000.0,4.7,0.5,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,21,778375000000.0
4770,2896,4.3,4.2,4.3,4.2,3020,0.0,0.0,0,0,0,12924000.0,4.2,-0.5,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,24,1006820000000.0
4769,2896,4.6,4.7,4.7,4.4,3500,0.0,0.0,0,0,0,16010000.0,4.7,0.4,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,25,912745000000.0
4768,2896,4.6,4.6,4.6,4.6,1037,0.0,0.0,0,0,0,4770200.0,4.6,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,26,742424000000.0
4767,2896,4.8,4.9,5.0,4.8,4200,0.0,0.0,0,0,0,20570000.0,4.9,0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,28,826488000000.0
4766,2896,5.0,5.0,5.0,5.0,300,0.0,0.0,0,0,0,1500000.0,5.0,0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,7,31,1269880000000.0
4765,2896,5.0,5.0,5.0,5.0,0,0.0,0.0,0,0,0,0.0,5.0,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,3,1013090000000.0
4764,2896,5.0,5.0,5.0,5.0,0,0.0,0.0,0,0,0,0.0,5.0,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,4,1247860000000.0
4763,2896,4.4,5.0,5.0,4.4,601,0.0,0.0,0,0,0,2945400.0,5.0,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,7,1143560000000.0
4762,2896,4.6,4.6,4.6,4.6,300,0.0,0.0,0,0,0,1380000.0,4.6,-0.3,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,8,1123310000000.0
4761,2896,4.9,4.9,4.9,4.9,402,0.0,0.0,0,0,0,1969800.0,4.9,0.3,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,9,1068850000000.0
4760,2896,5.0,4.9,5.0,4.9,7000,0.0,0.0,0,0,0,34320000.0,4.9,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,10,1109030000000.0
4759,2896,4.9,4.9,4.9,4.9,502,0.0,0.0,0,0,0,2459800.0,4.9,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,11,1164620000000.0
4758,2896,4.9,4.9,4.9,4.9,0,0.0,0.0,0,0,0,0.0,4.9,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,14,877663000000.0
4757,2896,4.9,4.9,4.9,4.9,0,0.0,0.0,0,0,0,0.0,4.9,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,15,859845000000.0
4756,2896,4.9,5.0,5.0,4.9,500,0.0,0.0,0,0,0,2490000.0,5.0,0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,16,851752000000.0
4755,2896,5.0,5.1,5.2,5.0,34702,0.0,0.0,0,0,0,176979000.0,5.1,0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,17,981925000000.0
4754,2896,5.1,5.1,5.1,5.1,0,0.0,0.0,0,0,0,0.0,5.1,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,18,1755080000000.0
4753,2896,5.1,5.1,5.1,5.1,0,0.0,0.0,0,0,0,0.0,5.1,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,21,687691000000.0
4752,2896,5.1,5.1,5.1,5.1,0,0.0,0.0,0,0,0,0.0,5.1,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,22,619428000000.0
4751,2896,5.1,5.1,5.1,5.1,3,0.0,0.0,0,0,0,13200.0,5.1,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,23,428211000000.0
4750,2896,5.1,5.1,5.1,5.1,200,0.0,0.0,0,0,0,1020000.0,5.1,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,24,575149000000.0
4749,2896,5.1,5.1,5.1,5.1,0,0.0,0.0,0,0,0,0.0,5.1,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,25,647039000000.0
4748,2896,4.4,5.0,5.0,4.4,1900,0.0,0.0,0,0,0,9060000.0,5.0,-0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,28,576712000000.0
4747,2896,4.8,4.8,4.8,4.8,130,0.0,0.0,0,0,0,618000.0,4.8,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,29,772956000000.0
4746,2896,4.8,4.8,4.8,4.8,0,0.0,0.0,0,0,0,0.0,4.8,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,30,586790000000.0
4745,2896,5.1,5.2,5.2,5.1,1000,0.0,0.0,0,0,0,5190000.0,5.2,0.4,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,8,31,730119000000.0
4744,2896,5.2,5.2,5.2,5.2,0,0.0,0.0,0,0,0,0.0,5.2,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,5,825245000000.0
4743,2896,5.2,5.2,5.2,5.2,2,0.0,0.0,0,0,0,9000.0,5.2,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,6,1223680000000.0
4742,2896,5.2,5.2,5.2,5.2,0,0.0,0.0,0,0,0,0.0,5.2,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,7,964664000000.0
4741,2896,5.2,5.2,5.2,5.2,0,0.0,0.0,0,0,0,0.0,5.2,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,8,1066720000000.0
4740,2896,4.5,5.2,5.2,4.5,1400,0.0,0.0,0,0,0,7000000.0,5.2,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,11,1221320000000.0
4739,2896,4.6,4.6,4.6,4.6,100,0.0,0.0,0,0,0,460000.0,4.6,-0.4,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,12,866340000000.0
4738,2896,5.2,4.9,5.2,4.4,710,0.0,0.0,0,0,0,3410000.0,4.9,0.3,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,13,1392960000000.0
4737,2896,4.5,5.0,5.0,4.5,400,0.0,0.0,0,0,0,1950000.0,5.0,0.2,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,14,1011600000000.0
4736,2896,5.2,5.0,5.2,4.8,1201,0.0,0.0,0,0,0,6004900.0,5.0,0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,15,868760000000.0
4735,2896,4.5,5.0,5.0,4.4,2700,0.0,0.0,0,0,0,12990000.0,5.0,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,18,761763000000.0
4734,2896,5.0,5.0,5.0,5.0,200,0.0,0.0,0,0,0,1000000.0,5.0,0.2,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,19,738083000000.0
4733,2896,5.0,5.0,5.0,5.0,10,0.0,0.0,0,0,0,44000.0,5.0,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,20,757616000000.0
4732,2896,5.0,5.0,5.0,5.0,0,0.0,0.0,0,0,0,0.0,5.0,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,21,1122400000000.0
4731,2896,4.5,4.5,4.5,4.5,2900,0.0,0.0,0,0,0,13050000.0,4.5,-0.5,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,22,1367230000000.0
4730,2896,4.8,4.9,4.9,4.8,500,0.0,0.0,0,0,0,2440000.0,4.9,0.4,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,25,1140200000000.0
4729,2896,4.9,4.9,4.9,4.9,0,0.0,0.0,0,0,0,0.0,4.9,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,26,857658000000.0
4728,2896,4.9,4.9,4.9,4.9,4,0.0,0.0,0,0,0,20800.0,4.9,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,27,855741000000.0
4727,2896,4.9,4.9,4.9,4.9,0,0.0,0.0,0,0,0,0.0,4.9,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,28,751249000000.0
4726,2896,5.2,5.2,5.2,4.4,1000,0.0,0.0,0,0,0,4880000.0,5.2,0.3,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,9,29,536271000000.0
4725,2896,5.2,5.2,5.2,5.2,400,0.0,0.0,0,0,0,2080000.0,5.2,0.3,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,10,2,553845000000.0
4724,2896,5.2,5.3,5.4,5.2,16800,0.0,0.0,0,0,0,89510000.0,5.3,0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,10,3,980988000000.0
4723,2896,5.2,5.1,5.2,5.1,730500,0.0,0.0,0,0,0,3772140000.0,5.1,-0.2,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,10,4,546843000000.0
4722,2896,5.3,5.3,5.3,5.3,200,0.0,0.0,0,0,0,1060000.0,5.3,0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,10,5,584652000000.0
4721,2896,4.7,5.3,5.3,4.7,3000,0.0,0.0,0,0,0,15300000.0,5.3,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,10,6,513676000000.0
4720,2896,5.0,5.2,5.2,5.0,400,0.0,0.0,0,0,0,2020000.0,5.2,0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,10,9,529047000000.0
4719,2896,4.7,5.2,5.2,4.7,3500,0.0,0.0,0,0,0,17700000.0,5.2,0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,10,10,692166000000.0
4718,2896,5.1,5.1,5.1,5.1,0,0.0,0.0,0,0,0,0.0,5.1,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,10,11,586007000000.0
4717,2896,5.1,5.1,5.1,5.1,0,0.0,0.0,0,0,0,0.0,5.1,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,10,12,561842000000.0
4716,2896,5.2,4.6,5.3,4.5,3600,0.0,0.0,0,0,0,17370000.0,4.6,-0.5,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,10,13,624944000000.0
4715,2896,4.8,4.8,4.8,4.8,0,0.0,0.0,0,0,0,0.0,4.8,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,10,16,713124000000.0
4714,2896,4.9,5.0,5.0,4.9,500500,0.0,0.0,0,0,0,2452500000.0,5.0,0.2,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,10,17,752963000000.0
4713,2896,4.9,4.9,4.9,4.9,505000,0.0,0.0,0,0,0,2474500000.0,4.9,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,10,18,865640000000.0
4712,2896,4.9,4.8,4.9,4.8,433700,0.0,0.0,0,0,0,2124530000.0,4.8,-0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,10,19,484743000000.0
4711,2896,4.9,4.8,4.9,4.9,6,0.0,0.0,0,0,0,29400.0,4.8,-0.1,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,10,20,566432000000.0
4710,2896,4.3,4.3,4.3,4.3,514,0.0,0.0,0,0,0,2215200.0,4.3,-0.6,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,10,23,377188000000.0
4709,2896,4.3,4.3,4.3,4.3,500,0.0,0.0,0,0,0,2150000.0,4.3,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,10,24,374395000000.0
4708,2896,4.8,4.9,4.9,4.8,2200,0.0,0.0,0,0,0,10690000.0,4.9,0.6,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2896,5.1,5.5,5.5,5.1,6200,0.0,0.0,0,0,0,33080000.0,5.5,-0.5,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2022,11,16,556051000000.0
4932,2896,4.6,4.7,4.7,4.6,4800,0.0,0.0,0,0,0,22440000.0,4.7,-0.6,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2022,11,17,297087000000.0
4931,2896,5.4,4.0,5.4,4.0,17100,0.0,0.0,0,0,0,68540000.0,4.0,-0.7,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2022,11,18,446737000000.0
4930,2896,4.0,4.0,4.0,4.0,600,0.0,0.0,0,0,0,2400000.0,4.0,0.0,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2022,11,21,303379000000.0
4929,2896,4.5,4.6,4.6,4.5,7200,0.0,0.0,0,0,0,33090000.0,4.6,0.6,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2022,11,22,448892000000.0
4928,2896,4.9,4.9,4.9,4.9,404,0.0,0.0,0,0,0,1978400.0,4.9,0.3,0,Công ty Cổ phần Đầu tư HVA,HVA,UPCOM,2020-03-17,,0.0,Tài chính,2022,11,23,238533000000.0
