session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3815,27.25,27.0,27.45,26.95,5053200,0.0,0.0,0,0,0,136681000000.0,27.0,-0.3,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3815,26.9,28.0,28.05,26.9,2302400,0.0,0.0,0,0,0,63428000000.0,28.0,1.0,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3815,27.95,29.1,29.4,27.85,4124400,0.0,0.0,0,0,0,119195000000.0,29.1,1.1,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3815,28.8,28.8,29.05,28.25,2116400,0.0,0.0,0,0,0,60507000000.0,28.8,-0.3,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3815,28.8,28.5,29.4,28.2,3577700,0.0,0.0,0,0,0,102969000000.0,28.5,-0.3,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3815,28.45,28.95,29.05,28.45,2649100,0.0,0.0,0,0,0,76638000000.0,28.95,0.45,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3815,28.95,29.5,29.7,28.95,6891400,0.0,0.0,0,0,0,203265000000.0,29.5,0.5,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3815,29.5,29.0,29.5,28.05,2353200,0.0,0.0,0,0,0,67277000000.0,29.0,-0.5,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3815,28.95,29.45,29.5,28.15,3045500,0.0,0.0,0,0,0,88046000000.0,29.45,0.45,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3815,29.1,29.7,29.8,28.85,4228500,0.0,0.0,0,0,0,124796000000.0,29.7,0.2,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3815,29.0,29.3,29.45,29.0,1817500,0.0,0.0,0,0,0,53178000000.0,29.3,-0.4,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3815,29.25,29.25,29.45,29.2,1312500,0.0,0.0,0,0,0,38526000000.0,29.25,-0.05,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3815,29.25,29.3,29.45,28.65,1714000,0.0,0.0,0,0,0,49996000000.0,29.3,0.0,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3815,29.05,29.25,29.65,29.05,2801800,0.0,0.0,0,0,0,82203000000.0,29.25,-0.05,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3815,29.0,29.25,29.25,28.75,1472200,0.0,0.0,0,0,0,42686000000.0,29.25,-0.05,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3815,29.5,29.9,31.25,29.3,7146900,0.0,0.0,0,0,0,216028000000.0,29.9,0.6,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3815,30.0,29.55,31.0,29.55,5358200,0.0,0.0,0,0,0,161405000000.0,29.55,-0.35,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3815,29.9,29.6,30.2,29.5,3057800,0.0,0.0,0,0,0,91062000000.0,29.6,0.0,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3815,29.6,29.45,29.6,29.05,1958000,0.0,0.0,0,0,0,57223000000.0,29.45,-0.15,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3815,29.45,29.45,29.55,29.2,2446000,0.0,0.0,0,0,0,71787000000.0,29.45,-0.05,0,Công ty Cổ phần Vincom Retail,VRE,HOSE,2017-11-06,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
