session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3775,5.98,5.94,5.98,5.85,126700,0.0,0.0,0,0,0,744000000.0,5.94,0.04,0,Công ty Cổ phần Xây dựng Phục Hưng Holdings,PHC,HOSE,2018-10-03,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3775,5.94,5.93,5.94,5.82,23000,0.0,0.0,0,0,0,135000000.0,5.93,0.03,0,Công ty Cổ phần Xây dựng Phục Hưng Holdings,PHC,HOSE,2018-10-03,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3775,5.93,5.9,5.93,5.81,9400,0.0,0.0,0,0,0,55000000.0,5.9,0.0,0,Công ty Cổ phần Xây dựng Phục Hưng Holdings,PHC,HOSE,2018-10-03,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3775,5.83,5.7,5.83,5.66,59200,0.0,0.0,0,0,0,339000000.0,5.7,-0.2,0,Công ty Cổ phần Xây dựng Phục Hưng Holdings,PHC,HOSE,2018-10-03,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3775,5.82,5.8,5.85,5.71,83200,0.0,0.0,0,0,0,481000000.0,5.8,0.1,0,Công ty Cổ phần Xây dựng Phục Hưng Holdings,PHC,HOSE,2018-10-03,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3775,5.7,5.79,5.8,5.7,27100,0.0,0.0,0,0,0,155000000.0,5.79,-0.01,0,Công ty Cổ phần Xây dựng Phục Hưng Holdings,PHC,HOSE,2018-10-03,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3775,5.67,5.77,5.78,5.66,31300,0.0,0.0,0,0,0,178000000.0,5.77,-0.03,0,Công ty Cổ phần Xây dựng Phục Hưng Holdings,PHC,HOSE,2018-10-03,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3775,5.66,5.65,5.77,5.65,16000,0.0,0.0,0,0,0,90000000.0,5.65,-0.15,0,Công ty Cổ phần Xây dựng Phục Hưng Holdings,PHC,HOSE,2018-10-03,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3775,5.6,5.6,5.63,5.57,93700,0.0,0.0,0,0,0,524000000.0,5.6,-0.1,0,Công ty Cổ phần Xây dựng Phục Hưng Holdings,PHC,HOSE,2018-10-03,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3775,5.62,5.6,5.62,5.6,76800,0.0,0.0,0,0,0,430000000.0,5.6,0.0,0,Công ty Cổ phần Xây dựng Phục Hưng Holdings,PHC,HOSE,2018-10-03,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3775,5.56,5.63,5.63,5.52,74100,0.0,0.0,0,0,0,412000000.0,5.63,0.03,0,Công ty Cổ phần Xây dựng Phục Hưng Holdings,PHC,HOSE,2018-10-03,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3775,5.63,5.63,5.7,5.63,37300,0.0,0.0,0,0,0,210000000.0,5.63,0.03,0,Công ty Cổ phần Xây dựng Phục Hưng Holdings,PHC,HOSE,2018-10-03,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3775,5.81,5.74,5.81,5.63,11900,0.0,0.0,0,0,0,67000000.0,5.74,0.14,0,Công ty Cổ phần Xây dựng Phục Hưng Holdings,PHC,HOSE,2018-10-03,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3775,5.74,5.75,5.8,5.74,46300,0.0,0.0,0,0,0,267000000.0,5.75,0.05,0,Công ty Cổ phần Xây dựng Phục Hưng Holdings,PHC,HOSE,2018-10-03,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3775,5.73,5.75,5.75,5.73,3300,0.0,0.0,0,0,0,18000000.0,5.75,-0.05,0,Công ty Cổ phần Xây dựng Phục Hưng Holdings,PHC,HOSE,2018-10-03,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
