session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4787,3113,39.5,39.2,39.5,39.0,13701,0.0,0.0,0,0,0,536969000.0,35.2,0.1,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,6,29,666695000000.0
4786,3113,39.4,39.4,39.4,38.0,9476,0.0,0.0,0,0,0,371426000.0,35.38,0.2,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,6,30,543269000000.0
4785,3113,36.1,34.0,36.1,34.0,9926,0.0,0.0,0,0,0,342595000.0,34.0,-1.2,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,3,477651000000.0
4784,3113,34.0,34.0,35.2,34.0,8000,0.0,0.0,0,0,0,275920000.0,34.0,-0.5,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,4,638481000000.0
4783,3113,35.2,34.3,36.0,34.3,12610,0.0,0.0,0,0,0,449680000.0,34.3,-0.2,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,5,701030000000.0
4782,3113,35.3,34.4,35.3,34.3,1800,0.0,0.0,0,0,0,62340000.0,34.4,-1.3,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,6,637903000000.0
4781,3113,35.2,34.7,35.2,34.3,7290,0.0,0.0,0,0,0,252037000.0,34.7,0.1,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,7,729580000000.0
4780,3113,34.5,34.6,34.8,34.5,1300,0.0,0.0,0,0,0,45080000.0,34.6,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,10,1270370000000.0
4779,3113,34.6,34.5,34.9,34.5,9600,0.0,0.0,0,0,0,332650000.0,34.5,-0.2,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,11,779753000000.0
4778,3113,34.7,34.0,34.7,34.0,7300,0.0,0.0,0,0,0,250700000.0,34.0,-0.7,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,12,885074000000.0
4777,3113,34.2,34.3,34.4,34.1,3800,0.0,0.0,0,0,0,130130000.0,34.3,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,13,793503000000.0
4776,3113,34.3,34.2,34.3,34.1,6101,0.0,0.0,0,0,0,208764000.0,34.2,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,14,907996000000.0
4775,3113,34.3,34.6,34.7,34.3,8809,0.0,0.0,0,0,0,304690000.0,34.6,0.4,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,17,838562000000.0
4774,3113,34.1,34.3,34.3,34.1,2116,0.0,0.0,0,0,0,72474000.0,34.3,-0.3,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,18,673486000000.0
4773,3113,34.5,35.0,35.0,34.3,12000,0.0,0.0,0,0,0,416140000.0,35.0,0.7,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,19,739111000000.0
4772,3113,34.7,35.0,35.0,34.7,11152,0.0,0.0,0,0,0,387296000.0,35.0,0.3,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,20,602157000000.0
4771,3113,35.0,35.0,35.2,35.0,2300,0.0,0.0,0,0,0,80520000.0,35.0,0.3,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,21,778375000000.0
4770,3113,35.1,39.0,39.0,35.1,16788,0.0,0.0,0,0,0,626820000.0,39.0,4.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,24,1006820000000.0
4769,3113,39.5,40.0,41.0,39.3,32094,0.0,0.0,0,0,0,1281740000.0,40.0,2.7,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,25,912745000000.0
4768,3113,39.9,39.9,39.9,39.9,2262,0.0,0.0,0,0,0,90255000.0,39.9,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,26,742424000000.0
4767,3113,37.7,37.5,37.7,37.5,2800,0.0,0.0,0,0,0,105400000.0,37.5,-0.2,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,28,826488000000.0
4766,3113,39.0,39.0,39.0,39.0,130,0.0,0.0,0,0,0,5184000.0,39.0,1.4,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,7,31,1269880000000.0
4765,3113,37.5,40.0,42.0,37.5,4300,0.0,0.0,0,0,0,171710000.0,40.0,2.9,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,3,1013090000000.0
4764,3113,39.7,39.9,40.0,39.7,725,0.0,0.0,0,0,0,28960000.0,39.9,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,4,1247860000000.0
4763,3113,40.0,39.5,40.0,38.3,6047,0.0,0.0,0,0,0,237280000.0,39.5,-0.4,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,7,1143560000000.0
4762,3113,39.2,39.2,39.2,39.2,0,0.0,0.0,0,0,0,0.0,39.2,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,8,1123310000000.0
4761,3113,39.3,39.3,40.0,39.2,6860,0.0,0.0,0,0,0,270120000.0,39.3,0.1,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,9,1068850000000.0
4760,3113,39.0,39.3,39.3,39.0,2100,0.0,0.0,0,0,0,82460000.0,39.3,-0.1,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,10,1109030000000.0
4759,3113,38.0,39.3,39.3,38.0,700,0.0,0.0,0,0,0,26870000.0,39.3,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,11,1164620000000.0
4758,3113,38.4,38.4,38.4,38.4,1000,0.0,0.0,0,0,0,38400000.0,38.4,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,14,877663000000.0
4757,3113,38.0,38.0,38.0,38.0,1600,0.0,0.0,0,0,0,60800000.0,38.0,-0.4,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,15,859845000000.0
4756,3113,35.5,39.0,39.0,35.5,800,0.0,0.0,0,0,0,30650000.0,39.0,1.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,16,851752000000.0
4755,3113,38.3,37.5,38.3,37.5,10125,0.0,0.0,0,0,0,386911000.0,37.5,-0.8,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,17,981925000000.0
4754,3113,37.3,37.3,37.3,37.3,126,0.0,0.0,0,0,0,4723200.0,37.3,-0.9,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,18,1755080000000.0
4753,3113,37.8,37.0,37.8,37.0,425,0.0,0.0,0,0,0,15886000.0,37.0,-0.3,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,21,687691000000.0
4752,3113,37.4,37.2,37.4,37.2,1800,0.0,0.0,0,0,0,67160000.0,37.2,-0.2,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,22,619428000000.0
4751,3113,37.3,37.2,37.3,37.3,11,0.0,0.0,0,0,0,407000.0,37.2,-0.1,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,23,428211000000.0
4750,3113,37.3,37.3,37.3,37.3,300,0.0,0.0,0,0,0,11190000.0,37.3,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,24,575149000000.0
4749,3113,38.0,38.0,38.0,38.0,105,0.0,0.0,0,0,0,3990000.0,38.0,0.7,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,25,647039000000.0
4748,3113,38.0,38.0,38.0,38.0,4267,0.0,0.0,0,0,0,162141000.0,38.0,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,28,576712000000.0
4747,3113,38.0,38.0,38.0,38.0,5300,0.0,0.0,0,0,0,201400000.0,38.0,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,29,772956000000.0
4746,3113,38.0,38.0,38.0,38.0,3700,0.0,0.0,0,0,0,140600000.0,38.0,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,30,586790000000.0
4745,3113,38.0,38.0,38.0,38.0,100,0.0,0.0,0,0,0,3800000.0,38.0,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,8,31,730119000000.0
4744,3113,38.0,38.0,38.0,38.0,6737,0.0,0.0,0,0,0,256006000.0,38.0,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,5,825245000000.0
4743,3113,38.0,38.0,38.0,38.0,3780,0.0,0.0,0,0,0,143590000.0,38.0,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,6,1223680000000.0
4742,3113,38.0,36.5,38.0,36.0,26345,0.0,0.0,0,0,0,958170000.0,36.5,-1.5,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,7,964664000000.0
4741,3113,36.4,36.4,36.4,35.0,9854,0.0,0.0,0,0,0,353069000.0,36.4,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,8,1066720000000.0
4740,3113,36.0,35.0,36.0,35.0,6240,0.0,0.0,0,0,0,220412000.0,35.0,-0.8,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,11,1221320000000.0
4739,3113,34.5,35.2,35.2,34.5,1800,0.0,0.0,0,0,0,62930000.0,35.2,-0.1,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,12,866340000000.0
4738,3113,35.4,35.4,35.4,35.4,509,0.0,0.0,0,0,0,18001600.0,35.4,0.4,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,13,1392960000000.0
4737,3113,35.4,35.0,35.4,35.0,1210,0.0,0.0,0,0,0,42413000.0,35.0,-0.4,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,14,1011600000000.0
4736,3113,34.6,35.0,35.1,34.6,3231,0.0,0.0,0,0,0,112403000.0,35.0,-0.1,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,15,868760000000.0
4735,3113,34.8,35.0,35.0,34.8,3401,0.0,0.0,0,0,0,118755000.0,35.0,0.2,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,18,761763000000.0
4734,3113,34.2,34.2,34.2,34.2,300,0.0,0.0,0,0,0,10260000.0,34.2,-0.7,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,19,738083000000.0
4733,3113,34.3,34.3,34.4,34.3,7003,0.0,0.0,0,0,0,240223000.0,34.3,0.1,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,20,757616000000.0
4732,3113,34.5,34.3,34.5,34.3,10841,0.0,0.0,0,0,0,372343000.0,34.3,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,21,1122400000000.0
4731,3113,34.3,34.1,34.3,34.1,2250,0.0,0.0,0,0,0,76967000.0,34.1,-0.2,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,22,1367230000000.0
4730,3113,34.2,34.1,34.2,34.1,300,0.0,0.0,0,0,0,10240000.0,34.1,-0.1,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,25,1140200000000.0
4729,3113,34.1,34.0,34.1,34.0,300,0.0,0.0,0,0,0,10220000.0,34.0,-0.1,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,26,857658000000.0
4728,3113,31.0,31.0,31.0,31.0,1105,0.0,0.0,0,0,0,34261200.0,31.0,-3.1,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,27,855741000000.0
4727,3113,34.0,34.0,34.0,34.0,502,0.0,0.0,0,0,0,17062000.0,34.0,3.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,28,751249000000.0
4726,3113,34.0,34.0,34.0,34.0,0,0.0,0.0,0,0,0,0.0,34.0,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,9,29,536271000000.0
4725,3113,35.0,34.9,35.0,34.9,351,0.0,0.0,0,0,0,12255400.0,34.9,0.9,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,10,2,553845000000.0
4724,3113,31.0,32.0,32.0,31.0,300,0.0,0.0,0,0,0,9400000.0,32.0,-2.9,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,10,3,980988000000.0
4723,3113,35.4,35.5,35.9,35.4,333,0.0,0.0,0,0,0,11854800.0,35.5,4.2,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,10,4,546843000000.0
4722,3113,33.0,35.4,35.4,33.0,1459,0.0,0.0,0,0,0,48766600.0,35.4,-0.2,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,10,5,584652000000.0
4721,3113,31.5,35.5,35.5,31.5,205,0.0,0.0,0,0,0,6877500.0,35.5,2.2,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,10,6,513676000000.0
4720,3113,35.3,35.3,35.3,35.3,100,0.0,0.0,0,0,0,3530000.0,35.3,1.8,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,10,9,529047000000.0
4719,3113,35.3,34.0,35.3,34.0,612,0.0,0.0,0,0,0,21207100.0,34.0,-1.3,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,10,10,692166000000.0
4718,3113,34.6,34.6,34.6,34.6,149,0.0,0.0,0,0,0,5078800.0,34.6,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,10,11,586007000000.0
4717,3113,34.2,34.2,34.2,33.8,2244,0.0,0.0,0,0,0,76649600.0,34.2,-0.4,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,10,12,561842000000.0
4716,3113,34.0,34.8,34.8,34.0,300,0.0,0.0,0,0,0,10360000.0,34.8,0.6,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,10,13,624944000000.0
4715,3113,35.0,34.6,35.0,34.5,1700,0.0,0.0,0,0,0,58850000.0,34.6,0.1,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,10,16,713124000000.0
4714,3113,34.0,33.7,34.8,33.7,445,0.0,0.0,0,0,0,15176100.0,33.7,-0.9,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,10,17,752963000000.0
4713,3113,34.0,34.0,34.0,34.0,101,0.0,0.0,0,0,0,3434800.0,34.0,-0.1,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,10,18,865640000000.0
4712,3113,34.0,34.2,35.0,34.0,5630,0.0,0.0,0,0,0,194600000.0,34.2,0.2,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,10,19,484743000000.0
4711,3113,35.2,35.0,35.2,35.0,221,0.0,0.0,0,0,0,7758000.0,35.0,0.4,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,10,20,566432000000.0
4710,3113,35.1,35.1,35.1,35.1,0,0.0,0.0,0,0,0,0.0,35.1,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,10,23,377188000000.0
4709,3113,39.0,35.4,39.0,35.2,700,0.0,0.0,0,0,0,25140000.0,35.4,0.3,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,10,24,374395000000.0
4708,3113,35.9,35.9,35.9,35.9,0,0.0,0.0,0,0,0,0.0,35.9,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,3113,26.7,26.7,26.7,26.7,0,0.0,0.0,0,0,0,0.0,23.98,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2022,11,16,556051000000.0
4932,3113,26.7,26.7,26.7,26.7,0,0.0,0.0,0,0,0,0.0,23.98,0.0,0,Công ty Cổ phần Lương thực Bình Định,BLT,UPCOM,2017-07-10,,0.0,Nông nghiệp,2022,11,17,297087000000.0
