session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4789,3070,13.0,13.0,13.0,13.0,803,0.0,0.0,0,0,0,10437500.0,13.0,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,6,27,567850000000.0
4788,3070,13.0,13.0,13.0,13.0,2400,0.0,0.0,0,0,0,31200000.0,13.0,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,6,28,659102000000.0
4787,3070,14.2,12.8,14.2,12.8,2700,0.0,0.0,0,0,0,34970000.0,12.8,-0.2,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,6,29,666695000000.0
4786,3070,13.8,13.5,13.8,12.5,32800,0.0,0.0,0,0,0,431830000.0,13.5,0.5,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,6,30,543269000000.0
4785,3070,13.0,13.4,13.4,12.6,6600,0.0,0.0,0,0,0,84300000.0,13.4,0.2,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,7,3,477651000000.0
4784,3070,13.1,13.0,13.1,13.0,700,0.0,0.0,0,0,0,9160000.0,13.0,0.2,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,7,4,638481000000.0
4783,3070,13.1,13.1,13.8,13.1,6410,0.0,0.0,0,0,0,84061000.0,13.1,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,7,5,701030000000.0
4782,3070,15.0,15.0,15.0,15.0,13527,0.0,0.0,0,0,0,202850000.0,15.0,1.9,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,7,6,637903000000.0
4781,3070,16.6,16.0,16.8,16.0,8074,0.0,0.0,0,0,0,133550000.0,16.0,1.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,7,7,729580000000.0
4780,3070,17.0,14.3,17.0,14.3,710,0.0,0.0,0,0,0,10686000.0,14.3,-2.3,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,7,10,1270370000000.0
4779,3070,16.0,13.5,16.0,13.5,786,0.0,0.0,0,0,0,11900500.0,13.5,-1.5,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,7,11,779753000000.0
4778,3070,13.1,16.0,16.0,13.1,211,0.0,0.0,0,0,0,3086000.0,16.0,0.8,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,7,12,885074000000.0
4777,3070,15.7,14.2,15.7,13.8,1600,0.0,0.0,0,0,0,22520000.0,14.2,-0.4,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,7,13,793503000000.0
4776,3070,15.8,14.2,15.8,14.2,700,0.0,0.0,0,0,0,10100000.0,14.2,0.1,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,7,14,907996000000.0
4775,3070,14.3,14.1,14.3,14.1,1400,0.0,0.0,0,0,0,20000000.0,14.1,-0.3,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,7,17,838562000000.0
4774,3070,14.7,14.6,14.8,14.6,1446,0.0,0.0,0,0,0,21256200.0,14.6,0.3,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,7,18,673486000000.0
4773,3070,12.6,13.2,15.0,12.6,1600,0.0,0.0,0,0,0,21350000.0,13.2,-1.5,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,7,19,739111000000.0
4772,3070,11.5,13.2,13.3,11.5,1500,0.0,0.0,0,0,0,19560000.0,13.2,-0.1,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,7,20,602157000000.0
4771,3070,11.5,14.9,14.9,11.5,2700,0.0,0.0,0,0,0,39710000.0,14.9,1.9,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,7,21,778375000000.0
4770,3070,13.3,14.7,16.0,13.2,8116,0.0,0.0,0,0,0,116738000.0,14.7,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,7,24,1006820000000.0
4770,3070,13.3,14.7,16.0,13.2,8116,0.0,0.0,0,0,0,116738000000.0,14.7,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,7,24,1006820000000.0
4770,3070,13.3,14.7,16.0,13.2,8116,0.0,0.0,0,0,0,116738000.0,14.7,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,7,24,1006820000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,3070,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,11,16,556051000000.0
4932,3070,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,11,17,297087000000.0
4931,3070,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,11,18,446737000000.0
4930,3070,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,11,21,303379000000.0
4929,3070,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,11,22,448892000000.0
4928,3070,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,11,23,238533000000.0
4927,3070,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,11,24,274411000000.0
4926,3070,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,11,25,293088000000.0
4925,3070,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,11,28,406297000000.0
4924,3070,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,11,29,483878000000.0
4923,3070,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,11,30,391289000000.0
4922,3070,20.0,20.0,20.0,20.0,100,0.0,0.0,0,0,0,2000000.0,20.0,0.7,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,1,630303000000.0
4921,3070,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,20.0,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,2,658792000000.0
4920,3070,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,20.0,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,5,460056000000.0
4919,3070,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,20.0,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,6,718737000000.0
4918,3070,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,20.0,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,7,572408000000.0
4917,3070,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,20.0,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,8,427941000000.0
4916,3070,17.1,19.5,19.5,17.1,500,0.0,0.0,0,0,0,8790000.0,19.5,-0.5,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,9,420185000000.0
4915,3070,17.1,16.6,17.1,16.6,1200,0.0,0.0,0,0,0,20220000.0,16.6,-1.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,12,440894000000.0
4914,3070,19.0,19.0,19.0,19.0,100,0.0,0.0,0,0,0,1900000.0,19.0,2.1,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,13,321666000000.0
4913,3070,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,14,452979000000.0
4912,3070,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,19.0,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,15,368110000000.0
4911,3070,21.8,21.8,21.8,21.8,100,0.0,0.0,0,0,0,2180000.0,21.8,2.8,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,16,438370000000.0
4910,3070,21.8,21.8,21.8,21.8,0,0.0,0.0,0,0,0,0.0,21.8,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,19,401181000000.0
4909,3070,22.5,22.5,22.5,22.5,100,0.0,0.0,0,0,0,2250000.0,22.5,0.7,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,20,484353000000.0
4908,3070,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,21,356696000000.0
4907,3070,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,22,246432000000.0
4906,3070,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,23,309452000000.0
4905,3070,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,26,325651000000.0
4904,3070,21.0,21.0,21.0,21.0,900,0.0,0.0,0,0,0,18900000.0,21.0,-1.5,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,27,248602000000.0
4903,3070,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,28,189576000000.0
4902,3070,22.5,22.5,22.5,22.5,100,0.0,0.0,0,0,0,2250000.0,22.5,1.5,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,29,234501000000.0
4901,3070,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2022,12,30,248672000000.0
4900,3070,22.5,14.7,16.0,13.2,0,0.0,0.0,0,0,0,0.0,14.7,-7.8,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,1,3,394193000000.0
4899,3070,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,1,4,379313000000.0
4898,3070,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,1,5,322105000000.0
4897,3070,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,1,6,472448000000.0
4896,3070,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,1,9,270830000000.0
4895,3070,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,1,10,316669000000.0
4894,3070,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,1,11,270859000000.0
4893,3070,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,1,12,363027000000.0
4892,3070,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Công ty Cổ phần công nghiệp- dịch vụ- thương mại Ngọc Nghĩa,NNG,UPCOM,2015-03-31,2023-07-25,0.0,Nguyên vật liệu,2023,1,13,342281000000.0
