session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3370,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,5,17,596787000000.0
4816,3370,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,5,18,452755000000.0
4815,3370,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,5,19,610612000000.0
4814,3370,11.5,12.9,12.9,11.5,6400,0.0,0.0,0,0,0,73740000.0,11.0,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,5,22,541384000000.0
4813,3370,12.0,12.0,12.0,12.0,2000,0.0,0.0,0,0,0,24000000.0,10.23,0.5,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,5,23,589042000000.0
4812,3370,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,5,24,417134000000.0
4811,3370,12.0,12.0,12.0,12.0,100,0.0,0.0,0,0,0,1200000.0,10.23,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,5,25,457573000000.0
4810,3370,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,5,26,867663000000.0
4809,3370,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,5,29,598726000000.0
4808,3370,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,5,30,797759000000.0
4807,3370,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,5,31,860345000000.0
4806,3370,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,1,784243000000.0
4805,3370,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,2,911677000000.0
4804,3370,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty cổ phần Sơn Tổng hợp Hà Nội,HSP,UPCOM,2020-03-30,,0.0,Nguyên vật liệu,2023,6,5,850691000000.0
