session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3699,49.0,49.5,49.5,48.65,4500,0.0,0.0,0,0,0,220000000.0,46.47,-0.3,0,Công ty Cổ phần dược phẩm Imexpharm,IMP,HOSE,2006-12-04,,0.0,Y tế,2023,3,9,9605920000000.0
8530,3699,49.0,49.5,49.5,48.65,4500,0.0,0.0,0,0,0,220000000.0,46.47,-0.3,0,Công ty Cổ phần dược phẩm Imexpharm,IMP,HOSE,2006-12-04,,0.0,Y tế,2023,3,9,9605920000000.0
8529,3699,48.8,49.0,49.3,48.55,5400,0.0,0.0,0,0,0,264000000.0,46.0,-0.5,0,Công ty Cổ phần dược phẩm Imexpharm,IMP,HOSE,2006-12-04,,0.0,Y tế,2023,3,10,7802560000000.0
8529,3699,48.8,49.0,49.3,48.55,5400,0.0,0.0,0,0,0,264000000.0,46.0,-0.5,0,Công ty Cổ phần dược phẩm Imexpharm,IMP,HOSE,2006-12-04,,0.0,Y tế,2023,3,10,7802560000000.0
8528,3699,50.0,49.0,51.2,49.0,4300,0.0,0.0,0,0,0,211000000.0,46.0,0.0,0,Công ty Cổ phần dược phẩm Imexpharm,IMP,HOSE,2006-12-04,,0.0,Y tế,2023,3,13,8852640000000.0
8528,3699,50.0,49.0,51.2,49.0,4300,0.0,0.0,0,0,0,211000000.0,46.0,0.0,0,Công ty Cổ phần dược phẩm Imexpharm,IMP,HOSE,2006-12-04,,0.0,Y tế,2023,3,13,8852640000000.0
8527,3699,49.4,48.7,49.4,48.7,2300,0.0,0.0,0,0,0,112000000.0,45.71,-0.3,0,Công ty Cổ phần dược phẩm Imexpharm,IMP,HOSE,2006-12-04,,0.0,Y tế,2023,3,14,9157830000000.0
8527,3699,49.4,48.7,49.4,48.7,2300,0.0,0.0,0,0,0,112000000.0,45.71,-0.3,0,Công ty Cổ phần dược phẩm Imexpharm,IMP,HOSE,2006-12-04,,0.0,Y tế,2023,3,14,9157830000000.0
8526,3699,48.65,48.7,49.6,48.65,2000,0.0,0.0,0,0,0,97000000.0,45.71,0.0,0,Công ty Cổ phần dược phẩm Imexpharm,IMP,HOSE,2006-12-04,,0.0,Y tế,2023,3,15,9044830000000.0
8526,3699,48.65,48.7,49.6,48.65,2000,0.0,0.0,0,0,0,97000000.0,45.71,0.0,0,Công ty Cổ phần dược phẩm Imexpharm,IMP,HOSE,2006-12-04,,0.0,Y tế,2023,3,15,9044830000000.0
