session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4799,3206,22.4,22.4,22.4,22.4,0,0.0,0.0,0,0,0,0.0,21.04,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,6,12,637523000000.0
4798,3206,20.0,20.0,20.0,19.8,2200,0.0,0.0,0,0,0,43800000.0,18.79,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,6,14,763309000000.0
4797,3206,20.0,20.0,20.0,20.0,200,0.0,0.0,0,0,0,4000000.0,18.79,0.1,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,6,15,619574000000.0
4796,3206,17.6,17.5,17.6,17.5,1600,0.0,0.0,0,0,0,28050000.0,16.44,-2.5,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,6,16,897713000000.0
4795,3206,20.1,20.1,20.1,20.1,100,0.0,0.0,0,0,0,2010000.0,18.88,2.6,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,6,19,554708000000.0
4794,3206,19.8,19.8,19.8,19.8,200,0.0,0.0,0,0,0,3960000.0,18.6,-0.3,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,6,20,557490000000.0
4793,3206,19.8,19.6,19.8,17.6,1211,0.0,0.0,0,0,0,22287800.0,18.41,-0.2,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,6,21,817903000000.0
4792,3206,18.5,18.5,18.5,18.5,700,0.0,0.0,0,0,0,12950000.0,17.38,0.1,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,6,22,833329000000.0
4791,3206,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.38,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,6,23,847219000000.0
4790,3206,19.2,19.2,19.2,19.2,100,0.0,0.0,0,0,0,1920000.0,18.04,0.7,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,6,26,860095000000.0
4789,3206,19.0,21.3,21.3,19.0,2000,0.0,0.0,0,0,0,38570000.0,20.01,2.1,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,6,27,567850000000.0
4788,3206,19.5,19.0,19.5,19.0,2400,0.0,0.0,0,0,0,46140000.0,17.85,-0.3,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,6,28,659102000000.0
4787,3206,19.2,19.3,19.3,19.2,3600,0.0,0.0,0,0,0,69280000.0,18.13,0.1,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,6,29,666695000000.0
4786,3206,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,18.04,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,6,30,543269000000.0
4785,3206,21.0,21.0,21.0,21.0,100,0.0,0.0,0,0,0,2100000.0,19.73,1.8,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,3,477651000000.0
4784,3206,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,19.73,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,4,638481000000.0
4783,3206,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,19.73,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,5,701030000000.0
4782,3206,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,19.73,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,6,637903000000.0
4781,3206,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,19.73,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,7,729580000000.0
4780,3206,20.1,20.1,20.1,19.1,1400,0.0,0.0,0,0,0,28040000.0,18.88,-0.9,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,10,1270370000000.0
4779,3206,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,18.79,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,11,779753000000.0
4778,3206,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,18.79,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,12,885074000000.0
4777,3206,17.6,17.6,17.6,17.6,1000,0.0,0.0,0,0,0,17600000.0,16.54,-2.4,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,13,793503000000.0
4776,3206,17.7,20.0,20.1,17.7,9200,0.0,0.0,0,0,0,164650000.0,18.79,2.4,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,14,907996000000.0
4775,3206,19.8,20.0,20.0,19.8,1900,0.0,0.0,0,0,0,37770000.0,18.79,2.1,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,17,838562000000.0
4774,3206,21.6,20.0,21.6,20.0,600,0.0,0.0,0,0,0,12160000.0,18.79,0.1,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,18,673486000000.0
4773,3206,20.0,20.1,20.1,20.0,500,0.0,0.0,0,0,0,10020000.0,18.88,-0.2,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,19,739111000000.0
4772,3206,20.1,20.2,20.2,20.1,200,0.0,0.0,0,0,0,4030000.0,18.98,0.2,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,20,602157000000.0
4771,3206,21.6,21.6,21.6,21.6,100,0.0,0.0,0,0,0,2160000.0,20.29,1.4,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,21,778375000000.0
4770,3206,21.6,21.6,21.6,21.6,0,0.0,0.0,0,0,0,0.0,20.29,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,24,1006820000000.0
4769,3206,21.6,21.6,21.6,21.6,0,0.0,0.0,0,0,0,0.0,20.29,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,25,912745000000.0
4768,3206,21.6,21.6,21.6,21.6,0,0.0,0.0,0,0,0,0.0,20.29,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,26,742424000000.0
4767,3206,21.6,21.8,21.8,21.6,400,0.0,0.0,0,0,0,8700000.0,20.48,0.2,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,28,826488000000.0
4766,3206,21.7,21.7,21.7,21.7,200,0.0,0.0,0,0,0,4340000.0,20.39,-0.1,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,7,31,1269880000000.0
4765,3206,21.5,21.5,21.5,21.5,0,0.0,0.0,0,0,0,0.0,20.2,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,3,1013090000000.0
4764,3206,18.5,18.4,18.5,18.4,200,0.0,0.0,0,0,0,3690000.0,17.29,-3.1,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,4,1247860000000.0
4763,3206,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.38,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,7,1143560000000.0
4762,3206,20.0,19.9,20.0,19.9,400,0.0,0.0,0,0,0,7990000.0,18.7,1.4,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,8,1123310000000.0
4761,3206,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,18.79,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,9,1068850000000.0
4760,3206,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,18.79,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,10,1109030000000.0
4759,3206,19.9,19.9,19.9,19.9,1200,0.0,0.0,0,0,0,23880000.0,18.7,-0.1,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,11,1164620000000.0
4758,3206,19.9,19.9,19.9,19.9,0,0.0,0.0,0,0,0,0.0,18.7,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,14,877663000000.0
4757,3206,19.9,19.9,19.9,19.9,500,0.0,0.0,0,0,0,9950000.0,18.7,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,15,859845000000.0
4756,3206,21.5,21.7,21.7,21.5,500,0.0,0.0,0,0,0,10780000.0,20.39,1.8,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,16,851752000000.0
4755,3206,21.6,21.6,21.6,21.6,0,0.0,0.0,0,0,0,0.0,20.29,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,17,981925000000.0
4754,3206,19.0,19.0,19.0,19.0,500,0.0,0.0,0,0,0,9500000.0,17.85,-2.6,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,18,1755080000000.0
4753,3206,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,17.85,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,21,687691000000.0
4752,3206,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,17.85,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,22,619428000000.0
4751,3206,17.8,17.8,17.8,17.8,500,0.0,0.0,0,0,0,8900000.0,16.72,-1.2,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,23,428211000000.0
4750,3206,17.8,17.8,17.8,17.8,500,0.0,0.0,0,0,0,8900000.0,16.72,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,24,575149000000.0
4749,3206,17.8,18.0,18.0,17.8,1100,0.0,0.0,0,0,0,19760000.0,16.91,0.2,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,25,647039000000.0
4748,3206,18.2,18.2,18.2,18.2,500,0.0,0.0,0,0,0,9100000.0,17.1,0.2,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,28,576712000000.0
4747,3206,18.5,18.5,18.5,18.5,100,0.0,0.0,0,0,0,1850000.0,17.38,0.3,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,29,772956000000.0
4746,3206,18.6,18.7,18.7,18.6,500,0.0,0.0,0,0,0,9340000.0,17.57,0.2,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,30,586790000000.0
4745,3206,18.7,18.8,18.8,18.7,1700,0.0,0.0,0,0,0,31800000.0,17.66,0.1,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,8,31,730119000000.0
4744,3206,19.0,19.1,19.1,19.0,200,0.0,0.0,0,0,0,3810000.0,17.94,0.4,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,5,825245000000.0
4743,3206,19.1,19.1,19.1,19.1,0,0.0,0.0,0,0,0,0.0,17.94,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,6,1223680000000.0
4742,3206,19.2,19.2,19.2,19.2,200,0.0,0.0,0,0,0,3840000.0,18.04,0.1,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,7,964664000000.0
4741,3206,19.3,19.2,19.3,19.3,900,0.0,0.0,0,0,0,17370000.0,18.04,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,8,1066720000000.0
4740,3206,19.3,19.3,19.3,19.3,800,0.0,0.0,0,0,0,15440000.0,18.13,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,11,1221320000000.0
4739,3206,19.3,19.1,19.3,19.1,400,0.0,0.0,0,0,0,7700000.0,17.94,-0.2,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,12,866340000000.0
4738,3206,19.0,19.2,19.2,19.0,2600,0.0,0.0,0,0,0,49600000.0,18.04,-0.1,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,13,1392960000000.0
4737,3206,19.3,19.3,19.3,19.3,100,0.0,0.0,0,0,0,1930000.0,18.13,0.2,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,14,1011600000000.0
4736,3206,19.0,19.5,19.5,19.0,900,0.0,0.0,0,0,0,17150000.0,18.32,0.2,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,15,868760000000.0
4735,3206,19.1,19.1,19.1,19.1,0,0.0,0.0,0,0,0,0.0,17.94,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,18,761763000000.0
4734,3206,19.3,19.2,19.3,19.2,800,0.0,0.0,0,0,0,15430000.0,18.04,0.1,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,19,738083000000.0
4733,3206,19.3,19.5,19.5,19.3,1100,0.0,0.0,0,0,0,21410000.0,18.32,0.2,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,20,757616000000.0
4732,3206,19.5,20.3,20.5,19.5,400,0.0,0.0,0,0,0,8060000.0,19.07,0.8,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,21,1122400000000.0
4731,3206,20.2,20.2,20.2,20.2,100,0.0,0.0,0,0,0,2020000.0,18.98,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,22,1367230000000.0
4730,3206,18.0,18.0,18.0,18.0,100,0.0,0.0,0,0,0,1800000.0,16.91,-2.2,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,25,1140200000000.0
4729,3206,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,16.91,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,26,857658000000.0
4728,3206,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,16.91,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,27,855741000000.0
4727,3206,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,16.91,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,28,751249000000.0
4726,3206,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,16.91,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,9,29,536271000000.0
4725,3206,17.5,17.5,17.5,17.5,400,0.0,0.0,0,0,0,7000000.0,16.44,-0.5,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,10,2,553845000000.0
4724,3206,17.5,17.5,17.5,17.5,100,0.0,0.0,0,0,0,1750000.0,16.44,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,10,3,980988000000.0
4723,3206,17.4,17.4,17.4,17.4,101,0.0,0.0,0,0,0,1757500.0,16.35,-0.1,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,10,4,546843000000.0
4722,3206,17.4,17.4,17.4,17.4,9,0.0,0.0,0,0,0,158400.0,16.35,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,10,5,584652000000.0
4721,3206,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,16.35,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,10,6,513676000000.0
4720,3206,19.5,19.4,19.6,19.4,300,0.0,0.0,0,0,0,5850000.0,18.23,2.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,10,9,529047000000.0
4719,3206,19.5,19.4,19.5,19.4,1900,0.0,0.0,0,0,0,36960000.0,18.23,-0.1,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,10,10,692166000000.0
4718,3206,19.4,19.8,19.9,19.3,2800,0.0,0.0,0,0,0,54940000.0,18.6,0.3,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,10,11,586007000000.0
4717,3206,19.5,19.4,19.5,19.4,1100,0.0,0.0,0,0,0,21350000.0,18.23,-0.2,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,10,12,561842000000.0
4716,3206,19.4,19.0,19.4,19.0,2900,0.0,0.0,0,0,0,55610000.0,17.85,-0.4,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,10,13,624944000000.0
4715,3206,19.9,19.0,19.9,19.0,1500,0.0,0.0,0,0,0,29380000.0,17.85,-0.2,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,10,16,713124000000.0
4714,3206,19.7,19.9,19.9,19.7,3800,0.0,0.0,0,0,0,75330000.0,18.7,0.3,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,10,17,752963000000.0
4713,3206,19.1,19.0,19.1,19.0,300,0.0,0.0,0,0,0,5720000.0,17.85,-0.8,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,10,18,865640000000.0
4712,3206,19.0,19.0,19.0,19.0,2400,0.0,0.0,0,0,0,45600000.0,17.85,-0.1,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,10,19,484743000000.0
4711,3206,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,17.85,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,10,20,566432000000.0
4710,3206,17.9,17.9,17.9,17.9,0,0.0,0.0,0,0,0,0.0,17.9,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,10,23,377188000000.0
4709,3206,18.8,18.9,18.9,18.8,900,0.0,0.0,0,0,0,16990000.0,18.9,1.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,10,24,374395000000.0
4708,3206,18.9,18.9,18.9,18.9,0,0.0,0.0,0,0,0,0.0,18.9,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4932,3206,23.1,23.1,23.1,23.1,0,0.0,0.0,0,0,0,0.0,21.13,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2022,11,17,297087000000.0
4931,3206,23.0,23.1,23.1,22.4,5200,0.0,0.0,0,0,0,118500000.0,21.13,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2022,11,18,446737000000.0
4930,3206,22.8,22.8,22.8,22.8,0,0.0,0.0,0,0,0,0.0,20.86,0.0,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2022,11,21,303379000000.0
4929,3206,22.8,24.0,24.0,22.8,400,0.0,0.0,0,0,0,9360000.0,21.96,1.2,0,Công ty cổ phần Cao su Tân Biên,RTB,UPCOM,2016-11-07,,0.0,Nông nghiệp,2022,11,22,448892000000.0
