session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3468,43.55,43.55,43.55,43.55,0,0.0,0.0,0,0,0,0.0,39.16,-0.05,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,3,9,9605920000000.0
8529,3468,43.5,43.5,43.5,43.5,100,0.0,0.0,0,0,0,4000000.0,39.11,-0.1,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,3,10,7802560000000.0
8528,3468,43.5,43.5,43.5,43.5,0,0.0,0.0,0,0,0,0.0,39.11,0.0,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,3,13,8852640000000.0
8527,3468,43.5,43.5,43.5,43.5,0,0.0,0.0,0,0,0,0.0,39.11,0.0,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,3,14,9157830000000.0
8526,3468,43.5,43.5,43.5,43.5,0,0.0,0.0,0,0,0,0.0,39.11,0.0,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,3,15,9044830000000.0
8525,3468,46.5,46.5,46.5,46.5,100,0.0,0.0,0,0,0,4000000.0,41.81,3.0,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,3,16,7993400000000.0
8524,3468,46.5,46.5,46.5,46.5,0,0.0,0.0,0,0,0,0.0,41.81,0.0,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,3,17,9056930000000.0
8523,3468,43.35,43.25,43.35,43.25,1100,0.0,0.0,0,0,0,47000000.0,38.89,-3.25,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,3,20,8000550000000.0
8522,3468,43.25,43.25,43.25,43.25,0,0.0,0.0,0,0,0,0.0,38.89,-0.05,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,3,21,6678120000000.0
8521,3468,43.25,43.25,43.25,43.25,0,0.0,0.0,0,0,0,0.0,38.89,-0.05,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,3,22,7063540000000.0
8520,3468,43.0,43.0,43.0,43.0,100,0.0,0.0,0,0,0,4000000.0,38.66,-0.3,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,3,23,6539990000000.0
8519,3468,43.0,43.0,43.0,43.0,0,0.0,0.0,0,0,0,0.0,38.66,0.0,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,3,24,8145960000000.0
8518,3468,43.0,43.0,43.0,43.0,0,0.0,0.0,0,0,0,0.0,38.66,0.0,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,3,27,8430340000000.0
8517,3468,43.0,43.0,43.0,43.0,0,0.0,0.0,0,0,0,0.0,38.66,0.0,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,3,28,9714650000000.0
8516,3468,43.0,43.0,43.0,43.0,500,0.0,0.0,0,0,0,21000000.0,38.66,0.0,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,3,29,7305170000000.0
8515,3468,43.0,43.0,43.0,43.0,0,0.0,0.0,0,0,0,0.0,38.66,0.0,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,3,30,9656120000000.0
8514,3468,43.0,43.0,43.0,43.0,0,0.0,0.0,0,0,0,0.0,38.66,0.0,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,3,31,10498800000000.0
8513,3468,43.0,43.0,43.0,43.0,0,0.0,0.0,0,0,0,0.0,38.66,0.0,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,4,3,12983200000000.0
8512,3468,43.0,43.0,43.0,43.0,0,0.0,0.0,0,0,0,0.0,38.66,0.0,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,4,4,12386800000000.0
8511,3468,43.0,43.0,43.0,43.0,0,0.0,0.0,0,0,0,0.0,38.66,0.0,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,4,5,11435900000000.0
8510,3468,43.0,43.0,43.0,43.0,0,0.0,0.0,0,0,0,0.0,38.66,0.0,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,4,6,14836000000000.0
8509,3468,43.0,43.0,43.0,43.0,0,0.0,0.0,0,0,0,0.0,38.66,0.0,0,Công ty Cổ phần Cấp nước Thủ Đức,TDW,HOSE,2010-11-11,,0.0,Dịch vụ,2023,4,7,9555430000000.0
