session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2316,11.7,11.5,11.7,11.4,446056,0.0,0.0,0,0,0,5132640000.0,10.85,-0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,5,18,452755000000.0
4815,2316,11.5,11.5,11.6,11.3,420587,0.0,0.0,0,0,0,4820840000.0,10.85,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,5,19,610612000000.0
4814,2316,11.6,11.7,11.7,11.5,246510,0.0,0.0,0,0,0,2854860000.0,11.04,0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,5,22,541384000000.0
4813,2316,11.7,11.6,11.8,11.4,309023,0.0,0.0,0,0,0,3574240000.0,10.95,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,5,23,589042000000.0
4812,2316,11.6,11.5,11.7,11.4,330328,0.0,0.0,0,0,0,3808580000.0,10.85,-0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,5,24,417134000000.0
4811,2316,11.5,11.5,11.6,11.4,177300,0.0,0.0,0,0,0,2029510000.0,10.85,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,5,25,457573000000.0
4810,2316,11.5,11.6,11.6,11.4,261846,0.0,0.0,0,0,0,3007640000.0,10.95,0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,5,26,867663000000.0
4809,2316,11.6,12.0,12.0,11.6,1081600,0.0,0.0,0,0,0,12780200000.0,11.32,0.5,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,5,29,598726000000.0
4808,2316,11.9,12.0,12.1,11.8,709502,0.0,0.0,0,0,0,8462770000.0,11.32,0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,5,30,797759000000.0
4807,2316,12.0,12.4,12.6,12.0,2102900,0.0,0.0,0,0,0,26088700000.0,11.7,0.5,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,5,31,860345000000.0
4806,2316,12.5,12.6,12.7,12.3,999400,0.0,0.0,0,0,0,12469400000.0,11.89,0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,2316,12.5,12.4,12.7,12.2,845050,0.0,0.0,0,0,0,10476400000.0,11.7,-0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,2316,12.5,12.8,12.9,12.4,1485100,0.0,0.0,0,0,0,18792200000.0,12.08,0.4,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,2316,12.7,12.8,12.9,12.6,829483,0.0,0.0,0,0,0,10571700000.0,12.08,0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,2316,12.8,12.7,12.8,12.5,1056940,0.0,0.0,0,0,0,13380400000.0,11.99,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,2316,12.6,12.6,13.1,12.5,1264070,0.0,0.0,0,0,0,16181400000.0,11.89,-0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,2316,12.7,12.6,12.7,12.3,647110,0.0,0.0,0,0,0,8094340000.0,11.89,-0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,2316,12.6,12.7,12.7,12.4,736550,0.0,0.0,0,0,0,9230380000.0,11.99,0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,2316,13.1,12.6,13.1,12.6,654698,0.0,0.0,0,0,0,8388210000.0,11.89,-0.3,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,2316,12.6,12.5,12.8,12.4,666600,0.0,0.0,0,0,0,8313820000.0,11.8,-0.3,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,2316,12.5,12.6,12.7,12.5,635700,0.0,0.0,0,0,0,8023740000.0,11.89,0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,2316,12.5,12.5,12.6,12.4,380872,0.0,0.0,0,0,0,4751320000.0,11.8,-0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,2316,12.6,12.7,12.7,12.4,370728,0.0,0.0,0,0,0,4653480000.0,11.99,0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,2316,12.7,12.9,12.9,12.6,865050,0.0,0.0,0,0,0,11045700000.0,12.17,0.3,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,2316,12.9,13.0,13.3,12.9,1263410,0.0,0.0,0,0,0,16472100000.0,12.27,0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,2316,13.1,13.0,13.1,12.8,670109,0.0,0.0,0,0,0,8639130000.0,12.27,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,2316,13.0,12.9,13.1,12.6,707730,0.0,0.0,0,0,0,9025840000.0,12.17,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,2316,12.8,13.4,13.4,12.8,1643860,0.0,0.0,0,0,0,21647300000.0,12.65,0.6,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,2316,13.3,13.1,13.5,13.1,515024,0.0,0.0,0,0,0,6811160000.0,12.36,-0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,2316,13.0,12.5,13.0,12.4,998310,0.0,0.0,0,0,0,12554800000.0,12.26,-0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,2316,12.5,12.5,12.7,12.3,624542,0.0,0.0,0,0,0,7826340000.0,12.26,-0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,2316,12.5,12.7,12.7,12.4,457410,0.0,0.0,0,0,0,5724950000.0,12.46,0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,2316,12.6,12.7,12.9,12.5,693416,0.0,0.0,0,0,0,8770530000.0,12.46,0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,2316,12.8,13.2,13.2,12.6,1554400,0.0,0.0,0,0,0,20174000000.0,12.95,0.6,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
4782,2316,13.0,13.1,13.2,12.8,995006,0.0,0.0,0,0,0,12917300000.0,12.85,0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,6,637903000000.0
4781,2316,13.1,13.3,13.4,12.9,903116,0.0,0.0,0,0,0,11911800000.0,13.05,0.3,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,7,729580000000.0
4780,2316,13.3,13.5,13.5,13.2,1095070,0.0,0.0,0,0,0,14676900000.0,13.25,0.3,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,10,1270370000000.0
4779,2316,13.6,13.3,13.6,13.2,1012780,0.0,0.0,0,0,0,13523500000.0,13.05,-0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,11,779753000000.0
4778,2316,13.3,13.3,13.4,13.1,566317,0.0,0.0,0,0,0,7503670000.0,13.05,-0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,12,885074000000.0
4777,2316,13.3,13.4,13.4,13.0,1401200,0.0,0.0,0,0,0,18441200000.0,13.15,0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,13,793503000000.0
4776,2316,13.4,13.3,13.5,13.2,767669,0.0,0.0,0,0,0,10234500000.0,13.05,0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,14,907996000000.0
4775,2316,13.3,14.1,14.2,13.3,1880730,0.0,0.0,0,0,0,25959400000.0,13.83,0.8,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,17,838562000000.0
4774,2316,13.8,14.0,14.2,13.8,589592,0.0,0.0,0,0,0,8245900000.0,13.74,0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,18,673486000000.0
4773,2316,14.2,13.7,14.2,13.7,949846,0.0,0.0,0,0,0,13159700000.0,13.44,-0.3,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,19,739111000000.0
4772,2316,13.8,13.7,13.8,13.5,528910,0.0,0.0,0,0,0,7205530000.0,13.44,-0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,20,602157000000.0
4771,2316,13.6,13.8,14.1,13.6,1102220,0.0,0.0,0,0,0,15295200000.0,13.54,0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,21,778375000000.0
4770,2316,13.8,13.7,13.9,13.6,1009750,0.0,0.0,0,0,0,13859300000.0,13.44,-0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,24,1006820000000.0
4769,2316,13.7,13.6,13.8,13.5,1041950,0.0,0.0,0,0,0,14159000000.0,13.34,-0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,25,912745000000.0
4768,2316,13.6,13.5,13.6,13.3,946021,0.0,0.0,0,0,0,12720500000.0,13.25,-0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,26,742424000000.0
4767,2316,13.2,13.4,13.5,13.1,1238700,0.0,0.0,0,0,0,16429300000.0,13.15,0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,28,826488000000.0
4766,2316,13.4,13.6,13.6,13.1,1407140,0.0,0.0,0,0,0,18838900000.0,13.34,0.3,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,7,31,1269880000000.0
4765,2316,13.2,13.2,13.4,13.1,778900,0.0,0.0,0,0,0,10265600000.0,12.95,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,2316,13.2,13.1,13.2,13.0,702520,0.0,0.0,0,0,0,9189340000.0,12.85,-0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,2316,13.1,13.3,13.3,13.1,941889,0.0,0.0,0,0,0,12427800000.0,13.05,0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,2316,13.3,13.5,13.5,13.3,1003280,0.0,0.0,0,0,0,13432100000.0,13.25,0.3,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,2316,13.6,13.3,13.6,13.2,718960,0.0,0.0,0,0,0,9594750000.0,13.05,-0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,2316,13.3,13.2,13.5,13.2,747130,0.0,0.0,0,0,0,9991940000.0,12.95,-0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,2316,13.1,13.2,15.3,12.9,807266,0.0,0.0,0,0,0,10566300000.0,12.95,-0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,2316,13.2,13.3,13.4,13.1,485366,0.0,0.0,0,0,0,6418880000.0,13.05,0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,2316,13.2,13.2,13.3,13.1,849240,0.0,0.0,0,0,0,11219700000.0,12.95,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,2316,13.2,13.2,13.3,13.1,487633,0.0,0.0,0,0,0,6414630000.0,12.95,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,2316,13.2,13.1,13.2,13.0,813961,0.0,0.0,0,0,0,10644300000.0,12.85,-0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
4754,2316,13.0,11.8,13.0,11.6,1721920,0.0,0.0,0,0,0,21372400000.0,11.58,-1.3,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,18,1755080000000.0
4753,2316,11.6,11.8,12.1,11.6,690302,0.0,0.0,0,0,0,8207910000.0,11.58,-0.6,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,21,687691000000.0
4752,2316,11.9,12.0,12.1,11.4,606847,0.0,0.0,0,0,0,7131100000.0,11.77,0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,22,619428000000.0
4751,2316,12.0,11.8,12.1,11.7,249032,0.0,0.0,0,0,0,2935940000.0,11.58,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,23,428211000000.0
4750,2316,11.8,11.9,11.9,11.7,344528,0.0,0.0,0,0,0,4056470000.0,11.68,0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,24,575149000000.0
4749,2316,12.0,12.2,12.3,11.9,852854,0.0,0.0,0,0,0,10328600000.0,11.97,0.4,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,25,647039000000.0
4748,2316,12.2,12.2,12.3,12.0,245944,0.0,0.0,0,0,0,2998480000.0,11.97,0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,28,576712000000.0
4747,2316,12.3,12.3,12.5,12.1,464292,0.0,0.0,0,0,0,5696510000.0,12.07,0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,29,772956000000.0
4746,2316,12.3,12.3,12.3,12.1,267600,0.0,0.0,0,0,0,3271050000.0,12.07,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,30,586790000000.0
4745,2316,12.2,12.8,12.9,12.2,1033260,0.0,0.0,0,0,0,13098400000.0,12.56,0.6,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,8,31,730119000000.0
4744,2316,12.9,13.0,13.1,12.8,858872,0.0,0.0,0,0,0,11124900000.0,12.76,0.3,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,5,825245000000.0
4743,2316,13.1,13.2,13.2,13.0,918860,0.0,0.0,0,0,0,12023300000.0,12.95,0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,6,1223680000000.0
4742,2316,13.2,13.4,13.6,13.2,1142890,0.0,0.0,0,0,0,15329800000.0,13.15,0.3,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,7,964664000000.0
4741,2316,13.4,13.4,13.5,13.2,702104,0.0,0.0,0,0,0,9386490000.0,13.15,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,8,1066720000000.0
4740,2316,13.5,13.5,13.9,13.4,1842010,0.0,0.0,0,0,0,25157500000.0,13.25,0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,11,1221320000000.0
4739,2316,13.4,13.7,13.7,13.2,624542,0.0,0.0,0,0,0,8418560000.0,13.44,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,12,866340000000.0
4738,2316,13.7,13.4,13.8,13.2,868707,0.0,0.0,0,0,0,11741000000.0,13.15,-0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,13,1392960000000.0
4737,2316,13.4,12.9,13.4,12.9,953570,0.0,0.0,0,0,0,12448500000.0,12.66,-0.6,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,14,1011600000000.0
4736,2316,13.0,13.2,13.2,12.9,375630,0.0,0.0,0,0,0,4905960000.0,12.95,0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,15,868760000000.0
4735,2316,13.2,13.1,13.3,13.0,478617,0.0,0.0,0,0,0,6283210000.0,12.85,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,18,761763000000.0
4734,2316,13.0,13.0,13.2,12.7,433077,0.0,0.0,0,0,0,5602760000.0,12.76,-0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,19,738083000000.0
4733,2316,13.0,13.7,13.8,13.0,2240090,0.0,0.0,0,0,0,30462000000.0,13.44,0.8,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,20,757616000000.0
4732,2316,13.7,13.9,14.2,13.5,3088900,0.0,0.0,0,0,0,42810400000.0,13.64,0.3,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,21,1122400000000.0
4731,2316,13.9,13.9,14.4,13.5,2593540,0.0,0.0,0,0,0,36294600000.0,13.64,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,22,1367230000000.0
4730,2316,14.0,13.0,14.1,12.6,1954720,0.0,0.0,0,0,0,26151100000.0,12.76,-1.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,25,1140200000000.0
4729,2316,13.0,11.9,13.1,11.4,2284000,0.0,0.0,0,0,0,28434500000.0,11.68,-1.5,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,26,857658000000.0
4728,2316,11.4,12.6,12.6,11.4,1091580,0.0,0.0,0,0,0,13265800000.0,12.36,0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,2316,12.5,12.2,12.5,12.1,562561,0.0,0.0,0,0,0,6889100000.0,11.97,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,2316,12.3,12.5,12.5,12.2,636229,0.0,0.0,0,0,0,7865940000.0,12.26,0.3,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,2316,12.5,12.8,12.9,12.5,701480,0.0,0.0,0,0,0,8913850000.0,12.56,0.4,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,2316,12.7,12.6,12.8,12.4,1544300,0.0,0.0,0,0,0,19421600000.0,12.36,-0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,2316,12.5,12.9,12.9,12.2,675913,0.0,0.0,0,0,0,8605240000.0,12.66,0.3,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,2316,12.7,12.9,13.0,12.7,748310,0.0,0.0,0,0,0,9672180000.0,12.66,0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,2316,12.8,12.9,13.0,12.7,276652,0.0,0.0,0,0,0,3540250000.0,12.66,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,2316,12.9,12.9,13.0,12.7,212021,0.0,0.0,0,0,0,2706470000.0,12.66,0.1,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,2316,12.9,13.0,13.3,12.7,680309,0.0,0.0,0,0,0,8851410000.0,12.76,0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,2316,13.0,13.0,13.2,12.8,292400,0.0,0.0,0,0,0,3784290000.0,12.76,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
4717,2316,12.9,12.9,13.1,12.7,387855,0.0,0.0,0,0,0,5007640000.0,12.66,0.0,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,10,12,561842000000.0
4716,2316,12.9,13.1,13.2,12.7,712830,0.0,0.0,0,0,0,9245250000.0,12.85,0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,10,13,624944000000.0
4715,2316,13.0,12.7,13.1,12.7,674660,0.0,0.0,0,0,0,8709030000.0,12.46,-0.3,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,10,16,713124000000.0
4714,2316,12.6,12.4,12.9,12.3,862143,0.0,0.0,0,0,0,10896900000.0,12.17,-0.5,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,10,17,752963000000.0
4713,2316,12.5,12.4,12.6,11.8,976881,0.0,0.0,0,0,0,11874600000.0,12.17,-0.2,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,10,18,865640000000.0
4712,2316,12.3,11.9,12.3,11.9,581687,0.0,0.0,0,0,0,7036630000.0,11.68,-0.3,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,10,19,484743000000.0
4711,2316,12.0,12.4,12.5,11.9,515364,0.0,0.0,0,0,0,6275040000.0,12.17,0.3,0,Tập đoàn Dệt May Việt Nam,VGT,UPCOM,2017-01-03,,0.0,Hàng tiêu dùng,2023,10,20,566432000000.0
