session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3778,10.35,10.35,10.35,10.25,10600,0.0,0.0,0,0,0,108000000.0,9.85,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3778,10.3,10.25,10.3,10.2,12600,0.0,0.0,0,0,0,129000000.0,9.76,-0.15,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
8518,3778,10.25,10.2,10.25,10.1,18900,0.0,0.0,0,0,0,192000000.0,9.71,-0.1,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,3,27,8430340000000.0
8517,3778,10.2,10.2,10.2,10.15,11300,0.0,0.0,0,0,0,114000000.0,9.71,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,3,28,9714650000000.0
8516,3778,10.2,10.2,10.2,10.1,12700,0.0,0.0,0,0,0,128000000.0,9.71,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3778,10.2,10.2,10.2,10.1,17300,0.0,0.0,0,0,0,175000000.0,9.71,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
8514,3778,10.2,10.2,10.2,10.1,12000,0.0,0.0,0,0,0,121000000.0,9.71,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,3,31,10498800000000.0
8513,3778,10.2,10.2,10.2,10.15,18000,0.0,0.0,0,0,0,183000000.0,9.71,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,3,12983200000000.0
8512,3778,10.2,10.5,10.5,10.15,16800,0.0,0.0,0,0,0,171000000.0,9.99,0.3,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3778,10.5,10.45,10.5,10.35,16000,0.0,0.0,0,0,0,166000000.0,9.95,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3778,10.4,10.45,10.45,10.4,15100,0.0,0.0,0,0,0,157000000.0,9.95,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3778,10.4,10.5,10.5,10.35,18600,0.0,0.0,0,0,0,193000000.0,9.99,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3778,10.5,10.45,10.5,10.4,18000,0.0,0.0,0,0,0,187000000.0,9.95,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
8507,3778,10.45,10.45,10.45,10.35,18300,0.0,0.0,0,0,0,189000000.0,9.95,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,11,10352300000000.0
8506,3778,10.45,10.45,10.45,10.4,14900,0.0,0.0,0,0,0,155000000.0,9.95,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,12,11237900000000.0
8505,3778,10.4,10.4,10.45,10.35,15700,0.0,0.0,0,0,0,162000000.0,9.9,-0.1,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3778,10.4,10.4,10.4,10.3,16000,0.0,0.0,0,0,0,165000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3778,10.4,10.4,10.4,10.3,15000,0.0,0.0,0,0,0,155000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3778,10.35,10.35,10.35,10.25,12200,0.0,0.0,0,0,0,125000000.0,9.85,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3778,10.35,10.4,10.45,10.35,12000,0.0,0.0,0,0,0,124000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3778,10.4,10.4,10.4,10.35,12100,0.0,0.0,0,0,0,125000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3778,10.3,10.35,10.35,10.3,11400,0.0,0.0,0,0,0,117000000.0,9.85,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3778,10.35,10.35,10.45,10.2,14700,0.0,0.0,0,0,0,151000000.0,9.85,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3778,10.35,10.4,10.4,10.3,28500,0.0,0.0,0,0,0,294000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3778,10.4,10.4,10.4,10.3,11000,0.0,0.0,0,0,0,113000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3778,10.35,10.4,10.4,10.35,14000,0.0,0.0,0,0,0,144000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
8494,3778,10.4,10.45,10.45,10.3,14300,0.0,0.0,0,0,0,148000000.0,9.95,0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,4,28,9308330000000.0
8493,3778,10.4,10.45,10.45,10.35,14400,0.0,0.0,0,0,0,149000000.0,9.95,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,4,9259100000000.0
8492,3778,10.4,10.35,10.4,10.15,23100,0.0,0.0,0,0,0,237000000.0,9.85,-0.1,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,5,6891880000000.0
8491,3778,10.3,10.3,10.35,10.2,17600,0.0,0.0,0,0,0,181000000.0,9.8,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,8,9352890000000.0
8490,3778,10.3,10.15,10.3,10.15,16300,0.0,0.0,0,0,0,166000000.0,9.66,-0.15,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,9,8040740000000.0
8489,3778,10.3,10.4,10.4,10.2,15000,0.0,0.0,0,0,0,154000000.0,9.9,0.2,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,10,9830030000000.0
8488,3778,10.35,10.35,10.35,10.2,14400,0.0,0.0,0,0,0,147000000.0,9.85,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,11,10795100000000.0
8487,3778,10.35,10.35,10.35,10.2,19800,0.0,0.0,0,0,0,202000000.0,9.85,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,12,11117600000000.0
8486,3778,10.35,10.35,10.35,10.3,17000,0.0,0.0,0,0,0,175000000.0,9.85,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,15,12607000000000.0
8485,3778,10.35,10.3,10.4,10.25,17100,0.0,0.0,0,0,0,176000000.0,9.8,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,16,9638180000000.0
8484,3778,10.3,10.3,10.3,10.25,13700,0.0,0.0,0,0,0,140000000.0,9.8,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,17,11644500000000.0
8483,3778,10.3,10.3,10.3,10.2,16300,0.0,0.0,0,0,0,167000000.0,9.8,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,18,10252200000000.0
8482,3778,10.3,10.25,10.3,10.2,15900,0.0,0.0,0,0,0,162000000.0,9.76,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,19,10585100000000.0
8481,3778,10.25,10.25,10.4,10.15,14900,0.0,0.0,0,0,0,152000000.0,9.76,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,22,11015600000000.0
8480,3778,10.25,10.25,10.25,10.2,14400,0.0,0.0,0,0,0,147000000.0,9.76,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,23,11892800000000.0
8479,3778,10.25,10.25,10.25,10.15,15200,0.0,0.0,0,0,0,155000000.0,9.76,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,24,11401200000000.0
8478,3778,10.25,10.25,10.25,10.2,14500,0.0,0.0,0,0,0,147000000.0,9.76,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,25,10567700000000.0
8477,3778,10.3,10.4,10.4,10.2,18600,0.0,0.0,0,0,0,190000000.0,9.9,0.15,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,26,9431780000000.0
8476,3778,10.35,10.3,10.4,10.2,23700,0.0,0.0,0,0,0,243000000.0,9.8,-0.1,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,29,11644700000000.0
8475,3778,10.3,10.35,10.35,10.3,19700,0.0,0.0,0,0,0,202000000.0,9.85,0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,30,13600100000000.0
8474,3778,10.35,10.4,10.4,10.2,21600,0.0,0.0,0,0,0,223000000.0,9.9,0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,5,31,14101800000000.0
8473,3778,10.35,10.4,10.45,10.3,21500,0.0,0.0,0,0,0,222000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,1,12900900000000.0
8472,3778,10.4,10.4,10.4,10.25,29300,0.0,0.0,0,0,0,302000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,2,16880800000000.0
8471,3778,10.4,10.4,10.4,10.3,19300,0.0,0.0,0,0,0,200000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,5,16315900000000.0
8470,3778,10.4,10.4,10.4,10.3,16300,0.0,0.0,0,0,0,168000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,6,14344800000000.0
8469,3778,10.35,10.35,10.35,10.25,26500,0.0,0.0,0,0,0,272000000.0,9.85,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,7,16516200000000.0
8468,3778,10.35,10.4,10.4,10.3,30300,0.0,0.0,0,0,0,314000000.0,9.9,0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,8,21011300000000.0
8467,3778,10.4,10.4,10.4,10.35,18100,0.0,0.0,0,0,0,187000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,9,15081000000000.0
8466,3778,10.4,10.4,10.4,10.35,15900,0.0,0.0,0,0,0,165000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,12,13663900000000.0
8465,3778,10.35,10.4,10.45,10.3,15900,0.0,0.0,0,0,0,165000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,13,15306100000000.0
8464,3778,10.4,10.4,10.5,10.35,15500,0.0,0.0,0,0,0,160000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,14,15155800000000.0
8463,3778,10.4,10.4,10.4,10.35,14600,0.0,0.0,0,0,0,151000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,15,12248800000000.0
8462,3778,10.4,10.4,10.4,10.2,16600,0.0,0.0,0,0,0,171000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,16,20355600000000.0
8461,3778,10.35,10.35,10.35,10.25,17600,0.0,0.0,0,0,0,181000000.0,9.85,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,19,12464500000000.0
8460,3778,10.35,10.3,10.35,10.25,15300,0.0,0.0,0,0,0,157000000.0,9.8,-0.1,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,20,11228000000000.0
8459,3778,10.3,10.4,10.4,10.25,16900,0.0,0.0,0,0,0,173000000.0,9.9,0.1,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,21,15536000000000.0
8458,3778,10.35,10.35,10.35,10.3,14300,0.0,0.0,0,0,0,147000000.0,9.85,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,22,16240600000000.0
8457,3778,10.35,10.35,10.35,10.25,13900,0.0,0.0,0,0,0,143000000.0,9.85,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,23,16701800000000.0
8456,3778,10.35,10.3,10.35,10.05,33900,0.0,0.0,0,0,0,345000000.0,9.8,-0.1,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,26,18313600000000.0
8455,3778,10.3,10.3,10.3,10.25,19700,0.0,0.0,0,0,0,202000000.0,9.8,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,27,12764900000000.0
8454,3778,10.3,10.25,10.3,10.15,18400,0.0,0.0,0,0,0,187000000.0,9.76,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,28,15018300000000.0
8453,3778,10.25,10.3,10.3,10.15,16200,0.0,0.0,0,0,0,165000000.0,9.8,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,29,15878300000000.0
8452,3778,10.25,10.4,10.5,10.15,18200,0.0,0.0,0,0,0,187000000.0,9.9,0.1,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,6,30,10474000000000.0
8451,3778,10.35,10.25,10.35,10.2,28700,0.0,0.0,0,0,0,294000000.0,9.76,-0.15,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,3,9707510000000.0
8450,3778,10.25,10.25,10.25,10.2,15900,0.0,0.0,0,0,0,162000000.0,9.76,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,4,12888600000000.0
8449,3778,10.2,10.25,10.25,10.15,13000,0.0,0.0,0,0,0,132000000.0,9.76,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,5,15276700000000.0
8448,3778,10.35,10.25,10.35,10.15,25800,0.0,0.0,0,0,0,262000000.0,9.76,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,6,17364900000000.0
8447,3778,10.25,10.25,10.35,10.15,21700,0.0,0.0,0,0,0,221000000.0,9.76,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,7,14156400000000.0
8446,3778,10.3,10.45,10.5,10.25,36900,0.0,0.0,0,0,0,382000000.0,9.95,0.15,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,10,16859800000000.0
8445,3778,10.35,10.5,10.55,10.35,44100,0.0,0.0,0,0,0,462000000.0,9.99,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,11,16906300000000.0
8444,3778,10.5,10.45,10.5,10.4,17900,0.0,0.0,0,0,0,186000000.0,9.95,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,12,14380800000000.0
8443,3778,10.45,10.4,10.45,10.35,13800,0.0,0.0,0,0,0,143000000.0,9.9,-0.1,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,13,15494600000000.0
8442,3778,10.4,10.45,10.45,10.3,18800,0.0,0.0,0,0,0,195000000.0,9.95,0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,14,19329000000000.0
8441,3778,10.45,10.35,10.5,10.3,13500,0.0,0.0,0,0,0,140000000.0,9.85,-0.15,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,17,16810500000000.0
8440,3778,10.5,10.4,10.5,10.35,19600,0.0,0.0,0,0,0,203000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,18,14914800000000.0
8439,3778,10.4,10.4,10.4,10.3,16500,0.0,0.0,0,0,0,170000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,19,15498400000000.0
8438,3778,10.4,10.35,10.4,10.0,38900,0.0,0.0,0,0,0,398000000.0,9.85,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,20,15475200000000.0
8437,3778,10.35,10.4,10.45,10.35,18100,0.0,0.0,0,0,0,187000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,21,18451000000000.0
8436,3778,10.4,10.4,10.4,10.35,27600,0.0,0.0,0,0,0,285000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,24,18688000000000.0
8435,3778,10.4,10.4,10.4,10.35,15000,0.0,0.0,0,0,0,155000000.0,9.9,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,25,18592800000000.0
8434,3778,10.45,10.35,10.45,10.2,32400,0.0,0.0,0,0,0,333000000.0,9.85,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,26,16647500000000.0
8433,3778,10.35,10.35,10.35,10.3,15000,0.0,0.0,0,0,0,154000000.0,9.85,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,27,20936500000000.0
8432,3778,10.3,10.35,10.4,10.25,17700,0.0,0.0,0,0,0,182000000.0,9.85,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,28,20575600000000.0
8431,3778,10.25,10.3,10.3,10.2,37600,0.0,0.0,0,0,0,384000000.0,9.8,-0.1,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,7,31,22454200000000.0
8430,3778,10.3,10.25,10.3,10.25,18800,0.0,0.0,0,0,0,192000000.0,9.76,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,8,1,24938500000000.0
8429,3778,10.25,10.3,10.3,10.2,20400,0.0,0.0,0,0,0,208000000.0,9.8,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,8,2,17143200000000.0
8428,3778,10.3,10.3,10.3,10.2,23400,0.0,0.0,0,0,0,240000000.0,9.8,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,8,3,20461800000000.0
8427,3778,10.3,10.3,10.3,10.25,17200,0.0,0.0,0,0,0,176000000.0,9.8,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,8,4,22079100000000.0
8426,3778,10.3,10.25,10.3,10.15,24200,0.0,0.0,0,0,0,247000000.0,9.76,-0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,8,7,22003800000000.0
8425,3778,10.25,10.25,10.25,10.2,19200,0.0,0.0,0,0,0,196000000.0,9.76,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,8,8,21269100000000.0
8424,3778,10.25,10.3,10.3,10.2,45200,0.0,0.0,0,0,0,462000000.0,9.8,0.05,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,8,9,19924900000000.0
8423,3778,10.3,10.3,10.3,10.2,20200,0.0,0.0,0,0,0,207000000.0,9.8,0.0,0,Công ty Cổ phần Siam Brothers Việt Nam,SBV,HOSE,2017-05-16,,0.0,Nguyên vật liệu,2023,8,10,19577700000000.0
