session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5164,3116,14.7,14.7,14.7,14.7,0,0.0,0.0,0,0,0,0.0,14.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,11,29,2335720000000.0
5163,3116,14.7,14.7,14.7,14.7,0,0.0,0.0,0,0,0,0.0,14.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,11,30,2621160000000.0
5162,3116,14.7,14.7,14.7,14.7,0,0.0,0.0,0,0,0,0.0,14.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,1,2099650000000.0
5161,3116,12.5,13.0,13.0,12.5,1900,0.0,0.0,0,0,0,24250000.0,13.0,-1.7,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,2,2027150000000.0
5160,3116,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,12.8,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,3,2687170000000.0
5159,3116,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,12.8,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,6,2096640000000.0
5158,3116,12.8,12.8,12.8,12.8,300,0.0,0.0,0,0,0,3840000.0,12.8,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,7,1660550000000.0
5157,3116,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,12.8,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,8,1351880000000.0
5156,3116,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,12.8,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,9,1428510000000.0
5155,3116,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,12.8,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,10,2089700000000.0
5154,3116,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,12.8,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,13,1758110000000.0
5153,3116,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,12.8,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,14,1859480000000.0
5152,3116,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,12.8,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,15,1616870000000.0
5151,3116,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,12.8,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,16,1435900000000.0
5150,3116,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,12.8,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,17,2565470000000.0
5149,3116,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,12.8,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,20,1799090000000.0
5148,3116,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,12.8,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,21,3224080000000.0
5146,3116,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,23,2657150000000.0
5145,3116,9.3,9.3,9.3,9.3,1500,0.0,0.0,0,0,0,13950000.0,9.3,-1.6,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,24,1801920000000.0
5144,3116,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,27,1789340000000.0
5143,3116,10.5,10.6,10.6,10.0,1300,0.0,0.0,0,0,0,13710000.0,10.6,1.3,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,28,2221480000000.0
5142,3116,11.0,11.0,11.0,11.0,5700,0.0,0.0,0,0,0,62700000.0,11.0,0.5,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,29,1722340000000.0
5141,3116,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,30,1800760000000.0
5140,3116,9.5,9.5,9.5,9.5,100,0.0,0.0,0,0,0,950000.0,9.5,-1.5,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2021,12,31,2064720000000.0
5139,3116,10.0,10.0,10.0,10.0,2600,0.0,0.0,0,0,0,26000000.0,10.0,0.5,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,4,2591980000000.0
5138,3116,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,5,2745240000000.0
5137,3116,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,6,2616400000000.0
5136,3116,8.8,8.8,8.8,8.8,500,0.0,0.0,0,0,0,4400000.0,8.8,-1.2,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,7,2622950000000.0
5135,3116,10.0,10.1,10.1,10.0,2000,0.0,0.0,0,0,0,20180000.0,10.1,1.3,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,10,2978920000000.0
5134,3116,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,11,2218830000000.0
5133,3116,8.7,8.7,8.7,8.7,2500,0.0,0.0,0,0,0,21750000.0,8.7,-1.4,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,12,2384090000000.0
5132,3116,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,13,1710530000000.0
5131,3116,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,14,1648450000000.0
5130,3116,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,17,1928480000000.0
5129,3116,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,18,1460730000000.0
5128,3116,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,19,1036350000000.0
5127,3116,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,20,1016200000000.0
5126,3116,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,21,1937140000000.0
5125,3116,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,24,1159480000000.0
5124,3116,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,25,994465000000.0
5123,3116,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,26,1088440000000.0
5122,3116,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,27,841588000000.0
5121,3116,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,1,28,1494350000000.0
5120,3116,8.7,8.7,8.7,8.7,0,0.0,0.0,0,0,0,0.0,8.7,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,2,7,1196900000000.0
5119,3116,9.7,9.9,9.9,9.7,200,0.0,0.0,0,0,0,1960000.0,9.9,1.2,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,2,8,1092780000000.0
5118,3116,9.8,9.8,9.8,9.8,0,0.0,0.0,0,0,0,0.0,9.8,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,2,9,1360710000000.0
5117,3116,8.4,8.4,8.4,8.4,100,0.0,0.0,0,0,0,840000.0,8.4,-1.4,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,2,11,1383950000000.0
5116,3116,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,2,14,1614660000000.0
5115,3116,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,2,15,1072240000000.0
5114,3116,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,2,16,1320480000000.0
5113,3116,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,2,17,1221580000000.0
5112,3116,8.4,8.4,8.4,8.4,0,0.0,0.0,0,0,0,0.0,8.4,0.0,0,Công ty cổ phần Cung ứng Nhân lực Quốc tế và Thương mại,SON,UPCOM,2018-01-05,2022-04-08,0.0,,2022,2,18,1473030000000.0
