session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2632,3.0,3.0,3.0,2.9,607200,0.0,0.0,0,0,0,1797870000.0,3.0,0.0,0,Công ty Cổ phần Dầu khí Đông Đô,PFL,UPCOM,2015-05-25,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,2632,3.0,2.8,3.0,2.7,753904,0.0,0.0,0,0,0,2131190000.0,2.8,-0.2,0,Công ty Cổ phần Dầu khí Đông Đô,PFL,UPCOM,2015-05-25,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2632,2.8,2.8,2.9,2.7,430400,0.0,0.0,0,0,0,1209820000.0,2.8,0.0,0,Công ty Cổ phần Dầu khí Đông Đô,PFL,UPCOM,2015-05-25,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2632,2.8,3.0,3.0,2.8,701700,0.0,0.0,0,0,0,2048550000.0,3.0,0.2,0,Công ty Cổ phần Dầu khí Đông Đô,PFL,UPCOM,2015-05-25,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2632,3.0,3.0,3.1,2.9,829203,0.0,0.0,0,0,0,2446620000.0,3.0,0.1,0,Công ty Cổ phần Dầu khí Đông Đô,PFL,UPCOM,2015-05-25,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2632,3.0,2.9,3.0,2.9,418960,0.0,0.0,0,0,0,1233060000.0,2.9,-0.1,0,Công ty Cổ phần Dầu khí Đông Đô,PFL,UPCOM,2015-05-25,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2632,2.9,2.9,3.0,2.8,413600,0.0,0.0,0,0,0,1209590000.0,2.9,0.0,0,Công ty Cổ phần Dầu khí Đông Đô,PFL,UPCOM,2015-05-25,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2632,2.9,3.2,3.3,2.9,1629870,0.0,0.0,0,0,0,5049160000.0,3.2,0.3,0,Công ty Cổ phần Dầu khí Đông Đô,PFL,UPCOM,2015-05-25,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2632,3.3,3.5,3.5,3.3,816404,0.0,0.0,0,0,0,2833960000.0,3.5,0.4,0,Công ty Cổ phần Dầu khí Đông Đô,PFL,UPCOM,2015-05-25,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2632,3.7,3.8,4.0,3.5,1858410,0.0,0.0,0,0,0,6824850000.0,3.8,0.3,0,Công ty Cổ phần Dầu khí Đông Đô,PFL,UPCOM,2015-05-25,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2632,3.8,3.9,4.0,3.7,1324940,0.0,0.0,0,0,0,5027380000.0,3.9,0.2,0,Công ty Cổ phần Dầu khí Đông Đô,PFL,UPCOM,2015-05-25,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2632,4.0,4.0,4.1,3.7,1064220,0.0,0.0,0,0,0,4160970000.0,4.0,0.2,0,Công ty Cổ phần Dầu khí Đông Đô,PFL,UPCOM,2015-05-25,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
