session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3829,8.89,8.74,9.0,8.69,719600,0.0,0.0,0,0,0,6343000000.0,8.74,0.04,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3829,8.65,8.74,8.79,8.46,645500,0.0,0.0,0,0,0,5568000000.0,8.74,0.04,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3829,8.5,8.6,8.64,8.4,635000,0.0,0.0,0,0,0,5407000000.0,8.6,-0.1,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3829,8.46,8.1,8.54,8.1,709000,0.0,0.0,0,0,0,5874000000.0,8.1,-0.5,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3829,8.2,8.55,8.66,8.16,1091000,0.0,0.0,0,0,0,9200000000.0,8.55,0.45,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3829,8.21,8.35,8.55,8.21,794400,0.0,0.0,0,0,0,6598000000.0,8.35,-0.25,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3829,8.46,8.3,8.46,8.29,191000,0.0,0.0,0,0,0,1587000000.0,8.3,-0.1,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3829,8.2,8.12,8.39,8.08,429500,0.0,0.0,0,0,0,3515000000.0,8.12,-0.18,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3829,8.3,8.2,8.3,8.1,206800,0.0,0.0,0,0,0,1685000000.0,8.2,0.1,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3829,8.3,8.2,8.3,8.12,150500,0.0,0.0,0,0,0,1233000000.0,8.2,0.0,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3829,8.11,8.16,8.19,8.0,642800,0.0,0.0,0,0,0,5187000000.0,8.16,-0.04,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3829,8.2,8.3,8.37,8.11,771400,0.0,0.0,0,0,0,6357000000.0,8.3,0.1,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3829,8.36,8.38,8.38,8.25,370600,0.0,0.0,0,0,0,3072000000.0,8.38,0.08,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3829,8.38,8.34,8.38,8.29,761100,0.0,0.0,0,0,0,6342000000.0,8.34,-0.06,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3829,8.34,8.23,8.34,8.23,335600,0.0,0.0,0,0,0,2774000000.0,8.23,-0.07,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3829,8.27,8.2,8.28,8.2,405100,0.0,0.0,0,0,0,3329000000.0,8.2,0.0,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3829,8.2,8.12,8.24,8.1,481700,0.0,0.0,0,0,0,3926000000.0,8.12,-0.08,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3829,8.13,8.2,8.34,8.13,1502600,0.0,0.0,0,0,0,12314000000.0,8.2,0.1,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3829,8.16,8.14,8.28,8.14,794000,0.0,0.0,0,0,0,6502000000.0,8.14,-0.06,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3829,8.15,8.6,8.6,8.15,1840900,0.0,0.0,0,0,0,15539000000.0,8.6,0.5,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3829,8.6,8.41,8.77,8.36,1171600,0.0,0.0,0,0,0,10061000000.0,8.41,-0.19,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3829,8.42,8.6,8.67,8.4,1472900,0.0,0.0,0,0,0,12554000000.0,8.6,0.2,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3829,8.77,8.5,8.77,8.41,836600,0.0,0.0,0,0,0,7179000000.0,8.5,-0.1,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3829,8.5,8.6,8.6,8.33,992200,0.0,0.0,0,0,0,8364000000.0,8.6,0.1,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3829,8.61,8.49,8.61,8.37,774800,0.0,0.0,0,0,0,6563000000.0,8.49,-0.11,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3829,8.49,8.26,8.49,8.26,878700,0.0,0.0,0,0,0,7299000000.0,8.26,-0.24,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3829,8.26,8.0,8.3,8.0,1190700,0.0,0.0,0,0,0,9658000000.0,8.0,-0.3,0,Công ty Cổ phần Tập đoàn Đại Dương ,OGC,HOSE,2010-05-04,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
