session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
10474,3739,30.8,30.8,30.8,30.8,0,0.0,0.0,0,0,0,0.0,30.8,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,2,1808760000000.0
10473,3739,31.9,31.9,31.9,31.9,10,0.0,0.0,0,0,0,0.0,31.9,1.1,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,3,1975190000000.0
10472,3739,30.0,30.0,30.0,30.0,860,0.0,0.0,0,0,0,26000000.0,30.0,-1.9,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,4,1583630000000.0
10471,3739,30.0,30.5,30.5,30.0,5070,0.0,0.0,0,0,0,152000000.0,30.5,0.5,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,5,2182240000000.0
10470,3739,30.0,32.0,32.0,30.0,6140,0.0,0.0,0,0,0,186000000.0,32.0,1.5,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,8,2653680000000.0
10469,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,9,2298560000000.0
10468,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,10,1954170000000.0
10467,3739,30.0,31.0,31.0,30.0,4510,0.0,0.0,0,0,0,137000000.0,31.0,-1.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,11,2522070000000.0
10466,3739,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,12,2373480000000.0
10465,3739,30.4,30.4,30.4,30.4,10,0.0,0.0,0,0,0,0.0,30.4,-0.6,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,15,2026510000000.0
10464,3739,29.5,30.0,30.0,29.5,720,0.0,0.0,0,0,0,21000000.0,30.0,-0.4,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,16,2240630000000.0
10463,3739,31.0,31.0,31.0,31.0,100,0.0,0.0,0,0,0,3000000.0,31.0,1.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,17,1605300000000.0
10462,3739,29.5,30.0,30.0,29.5,2680,0.0,0.0,0,0,0,79000000.0,30.0,-1.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,18,1350590000000.0
10461,3739,32.0,30.0,32.0,30.0,2020,0.0,0.0,0,0,0,61000000.0,30.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,19,3044330000000.0
10460,3739,30.0,30.0,30.0,29.8,25060,0.0,0.0,0,0,0,750000000.0,30.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,22,1946250000000.0
10459,3739,29.5,30.5,31.9,29.5,187660,0.0,0.0,0,0,0,5957000000.0,30.5,0.5,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,23,1490870000000.0
10458,3739,30.5,30.9,30.9,30.5,18500,0.0,0.0,0,0,0,571000000.0,30.9,0.4,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,24,1611530000000.0
10457,3739,30.9,30.9,30.9,30.9,0,0.0,0.0,0,0,0,0.0,30.9,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,25,1533040000000.0
10456,3739,30.9,29.0,30.9,28.8,2690,0.0,0.0,0,0,0,83000000.0,29.0,-1.9,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,26,2493850000000.0
10455,3739,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,29,1732910000000.0
10454,3739,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,6,30,2240970000000.0
10453,3739,30.0,30.0,30.0,30.0,560,0.0,0.0,0,0,0,17000000.0,30.0,1.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,1,1742170000000.0
10452,3739,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,30.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,2,1886730000000.0
10451,3739,30.5,30.5,30.5,30.5,660,0.0,0.0,0,0,0,20000000.0,30.5,0.5,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,3,2467630000000.0
10450,3739,30.5,30.5,30.5,30.5,20,0.0,0.0,0,0,0,1000000.0,30.5,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,6,2725750000000.0
10449,3739,31.0,31.0,31.0,31.0,5810,0.0,0.0,0,0,0,180000000.0,31.0,0.5,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,7,2936020000000.0
10448,3739,30.9,31.0,31.0,30.9,6730,0.0,0.0,0,0,0,209000000.0,31.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,8,3157970000000.0
10447,3739,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,9,2317560000000.0
10446,3739,32.0,32.0,32.0,32.0,2000,0.0,0.0,0,0,0,64000000.0,32.0,1.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,10,2423690000000.0
10445,3739,32.0,32.0,32.0,32.0,20,0.0,0.0,0,0,0,1000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,13,2207460000000.0
10444,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,14,2721640000000.0
10443,3739,31.0,33.6,33.6,31.0,2010,0.0,0.0,0,0,0,62000000.0,33.6,1.6,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,15,2482770000000.0
10442,3739,31.3,31.3,31.3,31.3,20,0.0,0.0,0,0,0,1000000.0,31.3,-2.3,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,16,2089080000000.0
10441,3739,31.0,31.0,31.0,31.0,20,0.0,0.0,0,0,0,1000000.0,31.0,-0.3,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,17,1622980000000.0
10440,3739,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,20,1729330000000.0
10439,3739,31.0,31.0,31.0,31.0,6400,0.0,0.0,0,0,0,198000000.0,31.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,21,1697970000000.0
10438,3739,31.0,31.0,31.0,31.0,1300,0.0,0.0,0,0,0,40000000.0,31.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,22,2043360000000.0
10437,3739,31.0,31.0,31.0,31.0,3000,0.0,0.0,0,0,0,93000000.0,31.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,23,2245740000000.0
10436,3739,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,31.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,24,2000290000000.0
10435,3739,31.0,31.0,32.0,31.0,660,0.0,0.0,0,0,0,21000000.0,31.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,27,2407070000000.0
10434,3739,31.0,31.0,31.0,31.0,5000,0.0,0.0,0,0,0,155000000.0,31.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,28,3090190000000.0
10433,3739,31.5,31.5,31.5,31.5,29070,0.0,0.0,0,0,0,916000000.0,31.5,0.5,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,29,2077780000000.0
10432,3739,31.5,31.5,31.5,31.5,0,0.0,0.0,0,0,0,0.0,31.5,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,30,1746250000000.0
10431,3739,31.5,31.5,31.5,31.5,0,0.0,0.0,0,0,0,0.0,31.5,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,7,31,1859010000000.0
10430,3739,31.5,31.5,31.5,31.5,0,0.0,0.0,0,0,0,0.0,31.5,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,3,2384330000000.0
10429,3739,31.5,31.5,31.5,31.5,0,0.0,0.0,0,0,0,0.0,31.5,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,4,1488810000000.0
10428,3739,31.5,31.5,31.5,31.5,0,0.0,0.0,0,0,0,0.0,31.5,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,5,1497900000000.0
10427,3739,31.5,31.5,31.5,31.5,0,0.0,0.0,0,0,0,0.0,31.5,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,6,1819240000000.0
10426,3739,31.5,31.5,31.5,31.5,0,0.0,0.0,0,0,0,0.0,31.5,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,7,1376080000000.0
10425,3739,31.5,31.5,31.5,31.5,0,0.0,0.0,0,0,0,0.0,31.5,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,10,1712680000000.0
10424,3739,31.5,31.5,31.5,31.5,0,0.0,0.0,0,0,0,0.0,31.5,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,11,2000970000000.0
10423,3739,32.5,33.0,33.0,32.5,1000,0.0,0.0,0,0,0,33000000.0,33.0,1.5,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,12,2044020000000.0
10422,3739,33.0,33.0,33.0,33.0,980,0.0,0.0,0,0,0,32000000.0,33.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,13,2045670000000.0
10421,3739,33.0,32.0,33.0,32.0,1010,0.0,0.0,0,0,0,33000000.0,32.0,-1.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,14,1551840000000.0
10420,3739,31.0,32.0,32.0,31.0,2460,0.0,0.0,0,0,0,78000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,17,1815190000000.0
10419,3739,32.0,32.0,32.0,32.0,7200,0.0,0.0,0,0,0,230000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,18,1555910000000.0
10418,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,19,1737670000000.0
10417,3739,32.0,32.0,32.0,32.0,180,0.0,0.0,0,0,0,6000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,20,1891950000000.0
10416,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,21,2756040000000.0
10415,3739,32.0,32.0,32.0,32.0,12970,0.0,0.0,0,0,0,415000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,24,2898730000000.0
10414,3739,32.0,32.0,32.0,32.0,1270,0.0,0.0,0,0,0,41000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,25,2494780000000.0
10413,3739,32.0,32.0,32.0,32.0,4020,0.0,0.0,0,0,0,129000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,26,1914590000000.0
10412,3739,32.0,32.0,32.0,32.0,30,0.0,0.0,0,0,0,1000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,27,1861920000000.0
10411,3739,32.0,32.0,32.0,32.0,210,0.0,0.0,0,0,0,7000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,28,2597450000000.0
10410,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,8,31,1619190000000.0
10409,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,1,1326760000000.0
10408,3739,32.0,32.0,32.0,32.0,130,0.0,0.0,0,0,0,4000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,3,1461460000000.0
10407,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,4,1036240000000.0
10406,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,7,999098000000.0
10405,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,8,1517740000000.0
10404,3739,32.0,32.0,32.0,32.0,200,0.0,0.0,0,0,0,6000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,9,1356920000000.0
10403,3739,32.0,32.0,32.0,32.0,5000,0.0,0.0,0,0,0,160000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,10,1108020000000.0
10402,3739,32.0,32.0,32.0,32.0,550,0.0,0.0,0,0,0,18000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,11,1210820000000.0
10401,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,14,1207200000000.0
10400,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,15,1260250000000.0
10399,3739,32.0,32.0,32.0,32.0,200,0.0,0.0,0,0,0,6000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,16,940219000000.0
10398,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,17,1121740000000.0
10397,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,18,2841030000000.0
10396,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,21,1390510000000.0
10395,3739,32.0,32.0,32.0,32.0,500,0.0,0.0,0,0,0,16000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,22,1416860000000.0
10394,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,23,1355000000000.0
10393,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,24,1405390000000.0
10392,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,25,1113130000000.0
10391,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,28,1239650000000.0
10390,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,29,1282950000000.0
10389,3739,32.0,32.0,32.0,32.0,40,0.0,0.0,0,0,0,1000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,9,30,1082330000000.0
10388,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,10,1,977691000000.0
10387,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,10,2,1151370000000.0
10386,3739,32.0,32.0,32.0,32.0,2100,0.0,0.0,0,0,0,67000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,10,5,1551840000000.0
10385,3739,32.0,32.0,32.0,32.0,7500,0.0,0.0,0,0,0,240000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,10,6,2621900000000.0
10384,3739,32.0,32.0,32.0,32.0,60,0.0,0.0,0,0,0,2000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,10,7,2310030000000.0
10383,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,10,8,2308220000000.0
10382,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,10,9,2325700000000.0
10381,3739,32.0,32.0,32.0,32.0,1330,0.0,0.0,0,0,0,43000000.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,10,12,1963260000000.0
10380,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,10,13,1655710000000.0
10379,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,10,14,1964340000000.0
10378,3739,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Thức ăn Chăn nuôi Việt Thắng,VTF,HOSE,2010-09-24,2015-12-14,0.0,,2015,10,15,1672910000000.0
