session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4761,3050,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,8,9,1068850000000.0
4760,3050,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,8,10,1109030000000.0
4759,3050,0.9,0.9,1.0,0.8,117205,0.0,0.0,0,0,0,103885000.0,0.9,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,8,11,1164620000000.0
4758,3050,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,8,14,877663000000.0
4757,3050,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,8,15,859845000000.0
4756,3050,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,8,16,851752000000.0
4755,3050,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,8,17,981925000000.0
4754,3050,0.9,0.8,1.0,0.8,198600,0.0,0.0,0,0,0,164290000.0,0.8,-0.1,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,8,18,1755080000000.0
4753,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,8,21,687691000000.0
4752,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,8,22,619428000000.0
4751,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,8,23,428211000000.0
4750,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,8,24,575149000000.0
4749,3050,0.8,0.9,0.9,0.8,182706,0.0,0.0,0,0,0,152955000.0,0.9,0.1,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,8,25,647039000000.0
4748,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,8,28,576712000000.0
4747,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,8,29,772956000000.0
4746,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,8,30,586790000000.0
4745,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,8,31,730119000000.0
4744,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,5,825245000000.0
4743,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,6,1223680000000.0
4742,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,7,964664000000.0
4741,3050,0.8,0.8,0.9,0.8,133700,0.0,0.0,0,0,0,113580000.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,8,1066720000000.0
4740,3050,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,11,1221320000000.0
4739,3050,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,12,866340000000.0
4738,3050,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,13,1392960000000.0
4737,3050,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,14,1011600000000.0
4736,3050,0.8,0.8,0.9,0.8,530900,0.0,0.0,0,0,0,426050000.0,0.8,-0.1,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,15,868760000000.0
4735,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,18,761763000000.0
4734,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,19,738083000000.0
4733,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,20,757616000000.0
4732,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,21,1122400000000.0
4731,3050,0.8,0.8,0.8,0.7,134120,0.0,0.0,0,0,0,102354000.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,22,1367230000000.0
4730,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,25,1140200000000.0
4729,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,26,857658000000.0
4728,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,27,855741000000.0
4727,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,28,751249000000.0
4726,3050,0.8,0.8,0.8,0.7,94300,0.0,0.0,0,0,0,70880000.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,9,29,536271000000.0
4725,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,10,2,553845000000.0
4724,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,10,3,980988000000.0
4723,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,10,4,546843000000.0
4722,3050,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,10,5,584652000000.0
4721,3050,0.7,0.8,0.8,0.7,164700,0.0,0.0,0,0,0,115350000.0,0.8,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,10,6,513676000000.0
4720,3050,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,10,9,529047000000.0
4719,3050,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần nông nghiệp và thực phẩm Hà Nội - Kinh Bắc ,HKB,UPCOM,2021-07-28,,0.0,Nông nghiệp,2023,10,10,692166000000.0
