session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2700,26.7,27.8,28.1,26.7,137107,0.0,0.0,0,0,0,3767320000.0,19.38,1.2,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,5,17,596787000000.0
4816,2700,27.6,28.3,28.6,27.5,81071,0.0,0.0,0,0,0,2267390000.0,19.73,0.8,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,5,18,452755000000.0
4815,2700,28.0,28.6,28.6,27.7,67100,0.0,0.0,0,0,0,1898020000.0,19.94,0.6,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,5,19,610612000000.0
4814,2700,28.5,27.9,28.5,27.0,226901,0.0,0.0,0,0,0,6260990000.0,19.45,-0.4,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,5,22,541384000000.0
4813,2700,27.5,27.2,27.5,26.6,74701,0.0,0.0,0,0,0,2017460000.0,18.96,-0.4,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,5,23,589042000000.0
4812,2700,26.9,26.4,27.2,26.4,137507,0.0,0.0,0,0,0,3681080000.0,18.41,-0.6,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,5,24,417134000000.0
4811,2700,26.7,25.3,26.7,25.1,172200,0.0,0.0,0,0,0,4417990000.0,17.64,-1.5,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,5,25,457573000000.0
4810,2700,26.5,25.4,26.6,25.4,121100,0.0,0.0,0,0,0,3122740000.0,17.71,-0.3,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,5,26,867663000000.0
4809,2700,25.3,25.7,27.0,24.7,242200,0.0,0.0,0,0,0,6128330000.0,17.92,-0.1,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,5,29,598726000000.0
4808,2700,25.5,25.3,25.7,25.0,167600,0.0,0.0,0,0,0,4249930000.0,17.64,0.0,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,5,30,797759000000.0
4807,2700,19.6,20.3,20.3,19.0,55910,0.0,0.0,0,0,0,1118910000.0,20.3,2.6,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,5,31,860345000000.0
4806,2700,21.2,22.3,22.9,21.0,192200,0.0,0.0,0,0,0,4277350000.0,22.3,2.3,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,6,1,784243000000.0
4805,2700,22.3,21.0,22.8,21.0,162800,0.0,0.0,0,0,0,3477880000.0,21.0,-1.3,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,6,2,911677000000.0
4804,2700,21.4,22.0,22.0,20.4,245401,0.0,0.0,0,0,0,5146440000.0,22.0,0.6,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,6,5,850691000000.0
4803,2700,21.9,21.7,21.9,21.0,186100,0.0,0.0,0,0,0,3973750000.0,21.7,0.7,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,6,6,735226000000.0
4802,2700,21.5,21.4,22.2,21.2,80000,0.0,0.0,0,0,0,1738300000.0,21.4,0.0,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,6,7,779549000000.0
4801,2700,21.0,21.6,21.6,20.8,114500,0.0,0.0,0,0,0,2433540000.0,21.6,-0.1,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,6,8,972083000000.0
4800,2700,21.2,21.5,21.5,20.9,38401,0.0,0.0,0,0,0,807691000.0,21.5,0.2,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,6,9,784155000000.0
4799,2700,21.0,21.7,21.9,21.0,155300,0.0,0.0,0,0,0,3339700000.0,21.7,0.7,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,6,12,637523000000.0
4798,2700,22.0,21.3,22.5,21.2,160401,0.0,0.0,0,0,0,3466350000.0,21.3,-0.8,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,6,14,763309000000.0
4797,2700,21.6,21.1,21.6,21.0,28500,0.0,0.0,0,0,0,602730000.0,21.1,-0.5,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,6,15,619574000000.0
4796,2700,21.3,21.9,22.2,21.3,327801,0.0,0.0,0,0,0,7172870000.0,21.9,0.8,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,6,16,897713000000.0
4795,2700,21.3,21.7,22.2,21.3,71919,0.0,0.0,0,0,0,1554940000.0,21.7,-0.2,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,6,19,554708000000.0
4794,2700,21.3,22.0,22.0,21.0,294700,0.0,0.0,0,0,0,6334100000.0,22.0,0.4,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,6,20,557490000000.0
4793,2700,21.7,22.2,22.3,21.5,292600,0.0,0.0,0,0,0,6412090000.0,22.2,0.7,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,6,21,817903000000.0
4792,2700,22.2,22.9,23.4,21.9,343600,0.0,0.0,0,0,0,7832530000.0,22.9,1.0,0,Công ty cổ phần chứng khoán DSC,DSC,UPCOM,2018-01-05,,0.0,Tài chính,2023,6,22,833329000000.0
